name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[3][12],-0.00000006468307765567251544237707421175545800355142,0.00000016914872321804528985136118044487088863260066,-7.18920932430866395521540634176970476631383150094874,-6.77173127604005782765438449955691733031524597560177,0.00000000011869889173294469928762169032181932054779,0.00000000011869888405513506768329534679651260375977,0.00000000011869891181071068331220885738730430603027,7.55142499896237493835235019906741579761096460097659,7.13394700146969700712760485959874607423976958480317
Y[3][12],-0.00000021626666341643545349336536851163308266796592,-0.00000006907338465551218881571996887890519638496686,-6.66501042004349326824103783132226194284211529580900,-7.16068926266769985450542847893533277989025087252361,0.00000000000009207300272236831090150008307005384461,0.00000000000009207298281004722140252738427079748362,0.00000000000009207299636257437747133280936395749450,7.02722606178124297665289218939975106916003638686640,7.52290493636806773256499287867875093058651838142208
M[3][13],-0.00000000677284525151004313737781873384601040223860,0.00000005575389232134171937819020495617076215475043,-8.16922884720229723550566461112634001604234418458934,-7.25372480801660735216843538165683373267587773122186,0.00000000355119447366529449329840238355556392190767,0.00000000355119444961360386514570564031600952148438,0.00000000355119467165820879017701372504234313964844,8.53144453443105578247461406471306192921126973104767,7.61594050882287417168827330065926919374706595789933
X[3][13],-0.00000008935842701167766499093124457591999435495276,-0.00000003879907823629229460664198677667180060908381,-7.04886448476891509114833181567221012622054140831612,-7.41117859197401631275167033591992248795375088660287,0.00000056214548088168829889860710256256622985851622,0.00000056214543064925237558782100677490234375000000,0.00000056214545907096180599182844161987304687500000,7.41108015406444169820178301598102964839459137100949,7.77339427224836659694879748253712109327521815882374
Y[3][13],-0.00000020907560504214700412532589627703116673558053,-0.00000020907560504214700412532589627703116673558053,-6.67969663774018035621683401828300519465770794246555,-6.67969663774018035621683401828300519465770794246555,0.00000000000000932575677202693892494307761974164828,0.00000000000000932575482223869933751103644681279548,0.00000000000000932575482223869933751103644681279548,7.04191228103944882686915211769156431054524596845203,7.04191228103944882686915211769156431054524596845203
M[3][14],-0.00000022642774026709709175121837245970733474792707,-0.00000000168804427609015769783651374387125068414493,-6.64507036764757216059213661318705413777563417633569,-8.77261616635405185238952256204066196970556775690870,0.00000505860067222682648301144600316903481753357674,0.00000505859952681930735707283020019531250000000000,0.00000505860066368768457323312759399414062500000000,7.00728600717887165879239062494577054697456449737861,9.13483185468696090585157613154458309416040256327299
X[3][14],-0.00000014940062447220597041002419419480940495505242,0.00000000177361413349399380108646747716469181762831,-6.82564758723101924762111532014075253737037107068942,-8.75114085909406724884705449533010666199787446089826,0.00000056401890346942441779474795992319621239746505,0.00000056401881920464802533388137817382812500000000,0.00000056401890446977631654590368270874023437500000,7.18786324348854703838968234311291885542093604895627,9.11335654817866587504049913785645989276889741931724
Y[3][14],-0.00000004276467852679049799060766746911294986102574,-0.00000013892298638236893237457973169020442275222349,-7.36891478832714738522742562359250670484861916089691,-6.85722588937334471824379910721152261779520703302227,0.00000000000056375897031896791303688299082284594528,0.00000000000056375894620999678075179417646722868085,0.00000000000056375889199988815647657247609458863735,7.73113046774037847836085316472274936801808163240075,7.21944154790606298523978450711623198111115576973804
M[3][15],-0.00000002729709400655766471383366862024255769080447,0.00000003523890548057871069843243570808866972752007,-7.56388358461096863065832841790929845197266656687909,-7.45297758922500125150431000008423874927296171996203,0.00000000355066852286746892081539528013598514590154,0.00000000355066842594453646597685292363166809082031,0.00000000355066864798914139100816100835800170898438,7.92609926738294312459619278918818511500442070662400,7.81519328557649544929030753749519119272644854463823
X[3][15],-0.00000009897300890675640044860186208109353285265106,0.00000001247893602204486836990481895077971137853632,-7.00448322642351343415788382276155549676937354478131,-7.90382244185336424242043605573993013570987412123503,0.00000000199229008580226961798931716587275492127348,0.00000000199228988861932521103881299495697021484375,0.00000000199229011066393013607012107968330383300781,7.36669889363125994596043870469233585528000589919217,8.26603813326259396640678524432855338209184996416405
Y[3][15],-0.00000024500853258653419517971859178485116002320577,-0.00000003730659207706459472721803214262028794371074,-6.61081879077537998790712151179788145067775269656202,-7.42821442154946263458779495789123060716980888040639,0.00000000080179055277618287289022576576950838434688,0.00000000080179035633065609545155894011259078979492,0.00000000080179052286410978922504000365734100341797,6.97303442627191090668965876996696070815687728449126,7.79043010214790218069680224578933761820116219746241
M[3][16],0.00000001564966916203985565535863611279262963368875,0.00000001564966916203985565535863611279262963368875,-7.80549483911556539400804390688565901076916959116324,-7.80549483911556539400804390688565901076916959116324,0.00000000248727123890402314785371120842431690763452,0.00000000248727127782899515295866876840591430664062,0.00000000248727127782899515295866876840591430664062,8.16771053121331106306860953571439780491148304147372,8.16771053121331106306860953571439780491148304147372
X[3][16],-0.00000009999694454401739923370115711044863138102209,0.00000013347006423038701609074815633277986503324383,-7.00001326987945811319524329497858346284060942858135,-6.87461613053479598747936229616736205140594468519839,0.00000000011888435869947132410547956990098242517467,0.00000000011888434681139870008337311446666717529297,0.00000000011888437456697431571228662505745887756348,7.36222893686485980802121987069983380054378686346687,7.23683184821691378382261696777885965068075028483459
Y[3][16],-0.00000029646501922961327974675365603116540838422845,-0.00000012458641239293671681343118773567162526371098,-6.52802654294655822322971093851300864143060901047048,-6.90452931999262744152738270698221657355546536091079,0.00000000008074179831467615263482311360829702619586,0.00000000008074177437755736264080042019486427307129,0.00000000008074178825534517045525717549026012420654,6.89024216726945251747475732791879530142624946909712,7.26674498163849353683730147324788363528341371500108
M[3][17],-0.00000005777745531603747140489877643555619857106390,0.00000011714847530703030696787515454412940081596087,-7.23824158963857789750605175175843908232284719671803,-6.93126335939354318540909088103534417589782215627131,0.00000000000123961286771342619858006641020679287434,0.00000000000123961279609174912508251509279944002628,0.00000000000123961301293218362218340189429000020027,7.60045726579182579526286158832345117183195873522614,7.29347907353147334919845130490134837883371422797392
X[3][17],-0.00000010078894366931096738690677413154315888758933,0.00000013300633002106277559842364948524808212516540,-6.99658710644968985393664245681704377481473539590269,-6.87612768965096231182635923694704392114837103000133,0.00000000011871743674505135245948915008196514070047,0.00000000011871742477964630779752042144536972045898,0.00000000011871745253522192342643393203616142272949,7.35880277326311110948100067379158501161759857582138,7.23834340723238151526072037408403980702043621489820
Y[3][17],-0.00000031223175996174546418219845919052227395434300,-0.00000020980825648807788547616047728634985566218313,-6.50552292294370900743901495485824462635368863237690,-6.67817742521463888809831550737968411266566278089721,0.00000000000846838575690194632559597723752740225019,0.00000000000846838311280295741312329482752829790115,0.00000000000846838398016469540152684203349053859711,6.86773854384289818456930574646283327071676370534421,7.04039306835481409092018867943951553948894553119358
M[3][18],-0.00000009580549057099338326629559767722094668806321,0.00000002151768979258994729116516401595946948769037,-7.01860960098037434435950756008208527640684037730742,-7.66720435773555548832095875852902138572639019359694,0.00000000378517875558636168451979013149997645066799,0.00000000378517839294545410666614770889282226562500,0.00000000378517883703466395672876387834548950195312,7.38082526887593877925841405033405082113440490825498,8.02942005110752562741954771212290151461769177983408
X[3][18],-0.00000009265739694366644357741448689282950096241385,-0.00000004209804833507485948848561901961207930284256,-7.03311990474673433882695342578790214914808884849056,-7.37573803758367869088379056236982869522338513268641,0.00000056214548273618950956392439225403940823368449,0.00000056214543064925237558782100677490234375000000,0.00000056214545907096180599182844161987304687500000,7.39533557332589867283780579775960761404983782132254,7.73795371714166669600185006689801954366331459820088
Y[3][18],-0.00000029596382861967881946090559388327459069042954,-0.00000016796414503036037313673368627726155843393533,-6.52876136323424076035182523143010527988493578853607,-6.77478341635369566681650699051809937328447076909879,0.00000000000084703504108972730036851791102365025190,0.00000000000084703479039799356442586031334940344095,0.00000000000084703489881821081297630371409468352795,6.89097698766596723959972190972651965681676011023858,7.13699906858020565299012118676809595900715092252830
M[3][19],-0.00000018712170792309330334034654035819915998336872,0.00000002144979246094781964776126519252765797848688,-6.72787582722824355900388968861091630705649599219133,-7.66857690550728419822700702882177476613769706794141,0.00000000106459705432517031239577945625162819600929,0.00000000106459685511595125717576593160629272460938,0.00000000106459707716055618220707401633262634277344,7.09009147529474100417929076856379477025389689845335,8.03079259886451061935548895303770311027059840420316
X[3][19],-0.00000004237986473088116371016038660947417676267213,0.00000006908150282660729826767220797716055590790704,-7.37284043381506936491981829619129734126618582929243,-7.16063822318617204021641238876449703310884054030391,0.00000000199212166323463865264927043796833937567455,0.00000000199212157880879203730728477239608764648438,0.00000000199212180085339696233859285712242126464844,7.73505611331186171507957363163390789289473777415849,7.52285392688649255889910261767255434938350585102771
Y[3][19],-0.00000012319647938538801007415239192513404644283326,-0.00000012319647938538801007415239192513404644283326,-6.90940170292926986266225634106814932078291183405083,-6.90940170292926986266225634106814932078291183405083,0.00000000000068461390830669809188699806025799322288,0.00000000000068461382396467485023094923235476016998,0.00000000000068461382396467485023094923235476016998,7.27161736487695610682975133424862672027881140295138,7.27161736487695610682975133424862672027881140295138
M[3][20],-0.00000006356040489315515853894374019345974604041798,0.00000002572801425881866092029354567559876167680326,-7.19681334490860131646813469277595638891269843462808,-7.58959373223961279840325505321020664674770411016373,0.00000000248682423805823160899745932440637895462933,0.00000000248682407999467613990418612957000732421875,0.00000000248682430203928106493549421429634094238281,7.55902901980609760550387786246750485076753996326023,7.95180942652584326085667266750064932761753552990926
X[3][20],-0.00000002850165047451059596880247690757544539900127,0.00000008824839380275226518601707961240954666544599,-7.54512999012418921207727215994942510869115323652426,-7.05429319040415821419021727075636633541994818593678,0.00000000011886751644270822757053996404828894398690,0.00000000011886751305478782114732894115149974822998,0.00000000011886752693257562896178569644689559936523,7.90734567263459758634744644996310737132551064295099,7.41650889826651595312470222692811855649006510156111
Y[3][20],-0.00000020193649042248875963767698943213191775733744,-0.00000008766013722580602256862144799088848017902730,-6.69478519587957177378850074606462024177664149420626,-7.05719785382392951217740713213073673769573053429079,0.00000000000023718865324208147707348186602159155517,0.00000000000023718860534503727333088818340911529958,0.00000000000023718863245009158546849903359543532133,7.05700084072907955242332084756313414275106415894689,7.41941352348823508776951468023565846627988001931430
M[3][21],0.00000003432820820237189135825466113960983767649206,0.00000003432820820237189135825466113960983767649206,-7.46434886444872914611013990086723133111395797006907,-7.46434886444872914611013990086723133111395797006907,0.00000000000119489266806471523487981843703109487701,0.00000000000119489270908323952369300968712195754051,0.00000000000119489270908323952369300968712195754051,7.82656456060246794832356802865769456605051061204568,7.82656456060246794832356802865769456605051061204568
X[3][21],-0.00000005856049709513517616404674598038778261256477,0.00000005833879818203983820753286354943668018104301,-7.23239524539300634637663224854897269047098480037841,-7.23404252187668754547914823986797983345575190025874,0.00000000011871575251937504280590169619047059991372,0.00000000011871574556732156224825303070247173309326,0.00000000011871575944510937006270978599786758422852,7.59461092137621887401020342675740891290283991241555,7.59625822324425951408559786745339921245180370555151
Y[3][21],-0.00000010381161737185384652132335657122097738378031,-0.00000010381161737185384652132335657122097738378031,-6.98375404265161498113384945580439553770873041272941,-6.98375404265161498113384945580439553770873041272941,0.00000000000041785394589878682594040293159904100285,0.00000000000041785390252069287697622712585143744946,0.00000000000041785390252069287697622712585143744946,7.34596970880867092591868930181861229629260437468269,7.34596970880867092591868930181861229629260437468269
M[3][22],0.00000004679351827078433665537482434859995014205131,-0.00000009007926010188302908226835728291313709859362,-7.32981430022042163561715887951240088091875803292990,-7.04537518971063598149200114981169224250374815126628,0.00000000000079212403326358778651315732846171860174,0.00000000000079212407032985820976023205730598419905,0.00000000000079212396190964096120978865656070411205,7.69202999908096803530082906994816483138561106586984,7.40759085884963566011787714962554737812817544855509
X[3][22],0.00000000857793559172508441481945543666771647722206,0.00000000857793559172508441481945543666771647722206,-8.06661721902762879135247821654092583347821553442474,-8.06661721902762879135247821654092583347821553442474,0.00000000011870057612704172432859541039472902171530,0.00000000011870057714524762104701949283480644226074,0.00000000011870057714524762104701949283480644226074,8.42883290958976704237590439290205159181764848649349,8.42883290958976704237590439290205159181764848649349
Y[3][22],-0.00000009034590382690467517628531204094873853450207,-0.00000017106419250653466033584922528933854648156228,-7.04409153303884588659316731991908507005212746267824,-6.76684088832150559022992147918518410412440901765595,0.00000000000004197477231541243132502345817991037490,0.00000000000004197476852316368856055106562052969821,0.00000000000004197476513503189954334970934723969549,7.40630720211994461166070005990971229626140835756654,7.12905653987484872504047082098458903336110497106480
M[3][23],0.00000001797053401558770597961746274116892285651733,0.00000001797053401558770597961746274116892285651733,-7.74543901712713811653513535687305173323203418836966,-7.74543901712713811653513535687305173323203418836966,0.00000000357245071544423001136748459011480104536015,0.00000000357245077964307711226865649223327636718750,0.00000000357245077964307711226865649223327636718750,8.10765470972885317810540213196817928435486037943528,8.10765470972885317810540213196817928435486037943528
X[3][23],-0.00000008965806367216698645490254367447886499643479,-0.00000003909871491193105184791437420430669292914600,-7.04741064474274242983825480786979359777167837574987,-7.40783751666625256834854496651447229205891568417927,0.00000056214548105012770860111120928483906612813487,0.00000056214543064925237558782100677490234375000000,0.00000056214545907096180599182844161987304687500000,7.40962631397320375792525830218219107274888131571334,7.77005319687553757303094800841777566515590368781237
Y[3][23],-0.00000013641804797792451295460750775732166604137956,-0.00000033235349656180126132613625029487264946667533,-6.86512816913181105247250401610133863644801377236764,-6.47839974782256823886714419587307176710012461579433,0.00000000000000432302043033167345534422182621117816,0.00000000000000432301984059366498081011798149120295,0.00000000000000432301899356071772650977891316870227,7.22734382820846984515117493593277140694460243056017,6.84061536435237665662393614118681929042221421357343
M[3][24],-0.00000015140587772530182265652354946295438313212691,-0.00000004711968878600908807845329649002056012859068,-6.81985726476913214642156274642875670156338285430551,-7.32679758662004831289119970096158921000535953723123,0.00000000106459257540942605625332568182494029917210,0.00000000106459241422385275654960423707962036132812,0.00000000106459252524615521906525827944278717041016,7.18207292059122467129535946384294110667383422131015,7.68901326508760090850190452662755842981645818199171
X[3][24],-0.00000006920475072219648886594485901922240533780732,0.00000004225662626899140502365410337060119038836134,-7.15986409135803489757930974267395153817877267634670,-7.37410517958017343974026100949142279086479093738586,0.00000000199212149462845855636794278152514331575396,0.00000000199212135676418711227597668766975402832031,0.00000000199212157880879203730728477239608764648438,7.52207976502987699506017284575931573874589606438200,7.73632087745554629529319964668591096126627078348302
Y[3][24],-0.00000000255194966823753051012602982437964687746570,0.00000018879104229861924787517054126594633377361579,-8.59312789539847039211452030538969838407145710337025,-6.72401861582487340668621518839088871049997223394009,0.00000000000056662758397407262759538089713317160781,0.00000000000056662758252806755265851279546041041613,0.00000000000056662769094828480120895619620569050312,8.95534358354378477289712265540849274005122509974307,7.08623434551978734426778619433465450233396336309003
M[3][25],-0.00000006195043715091860236379894385417603878518432,0.00000002733799808965417665154220640247073969894093,-7.20795562469450589159597318082809488827439882854686,-7.56323329117451059858397463104776551862288710110811,0.00000000248682378996528719549529725816207708939486,0.00000000248682363590546628984156996011734008789062,0.00000000248682385795007121487287804484367370605469,7.57017129994160225216225278339976987135935977614404,7.92544898581034460015002634350667499968071215950135
X[3][25],-0.00000010801755084190488788131666836469172426134240,-0.00000002853104864641201483302947798286701162627985,-6.96650567400820831512369417887759852950927181157206,-7.54468226574282915840678378201872570731519075595337,0.00000000279348818720094484145700740891143709007625,0.00000000279348788545519255421822890639305114746094,0.00000000279348810749979747924953699111938476562500,7.32872133925195733065041557039812686038354712014214,7.90689794824685380060784273844001118019125021489597
Y[3][25],-0.00000010486977137390492732938291652679682537769919,0.00000001538905633212385591392737528694140903289776,-6.97934967879798239330655120263388243136369628053675,-7.81278801059845161922144772468017222419210147726468,0.00000000000022538931094851166214319150575869257198,0.00000000000022538928731198615285080677494988776743,0.00000000000022538931441704046498841762513620778918,7.34156534472526309606498735172324523455401022877036,8.17500370263960593204104347617957529858814653282360
M[3][26],-0.00000018888319606740039132848261807284412644270320,-0.00000000019967365649386903931383328170729695153006,-6.72380667722807813898658631029769701724307100715579,-9.69967922904028642074466953424237216073977059695160,0.00001687074427873436649490784361577926402679265082,0.00001687074109213426709175109863281250000000000000,0.00001687074427536572329699993133544921875000000000,7.08602232491207323373055319246643005828665855653545,10.06189491769639104801972835140739318347220086953065
X[3][26],-0.00000011935205584195393470760214892278083469351340,-0.00000001823336132410014709449553730670357947392600,-6.92317009586018757481080587393342119970977245912726,-7.73913326168278153428002369484112901091117725355877,0.00000056214549774247321345047351698136048264095038,0.00000056214543064925237558782100677490234375000000,0.00000056214548749267123639583587646484375000000000,7.28538575864267986885156112030787293367813885512877,8.10134894642292061027471305893151083002537160164692
Y[3][26],-0.00000007095527932668069014555810544678755236797498,0.00000005914671010782975923316059730643023476257569,-7.14901528594085724390298491492356589382023649894306,-7.22806940694054991600643634535310900510051751244776,0.00000000000041667394065148412530030348704575632382,0.00000000000041667391108626827822547511459561064839,0.00000000000041667396529637690250069681496825069189,7.51123095923257686251404607456028546793251477941384,7.59028510848355772164209523276651459147914229541881
M[3][27],-0.00000019025202579266118524473125494156235845605615,-0.00000001052175609152855949663715906968974510596928,-6.72067071019002958278181100809619143543979506499129,-7.97791176995294492131272629655663124752184017328418,0.00000506033125797505425118922597060857146206068155,0.00000506033029523678123950958251953125000000000000,0.00000506033120473148301243782043457031250000000000,7.08288635757678703239729855829008985684177455205203,8.34012745636763781693178728777304107924849231907029
X[3][27],-0.00000015239002469291159865708803862140083228246160,-0.00000000121578653913200421604761156339082697536302,-6.81704346057261405005526045043651875645589041382122,-8.91514266931895282192490698618789857789662389087476,0.00000056401890515550290924993469496123376461563197,0.00000056401881920464802533388137817382812500000000,0.00000056401890446977631654590368270874023437500000,7.17925911618100174917058055079635358564465415661450,9.27735835775441134010955990349361456550263357233160
Y[3][27],-0.00000016164244028736294324239323059721791422978182,0.00000000444210080313167364735381390410725839139070,-6.79144460171283355679187779697870600966170821748918,-8.35241159037396582203269203441736912243020091022750,0.00000000267387444330590270175235242639971760877400,0.00000000267387401109431266377214342355728149414062,0.00000000267387445518352251383475959300994873046875,7.15366025531208447454504792620719055815791628907556,8.71462728003801896455343334989559188894581766752496
M[3][28],-0.00000002932586679307833001479542492090495761987188,0.00000003320949121054616984594895880685505012294635,-7.53274914245582642183590442063267610131456846405206,-7.47873777800429150316947233774787919974919891373173,0.00000000355070494538724442106217528305850868278217,0.00000000355070484125974417111137881875038146972656,0.00000000355070506330434909614268690347671508789062,7.89496482478725849226939085191900709378257279337481,7.84095347391510400403836051627345798440170600434211
X[3][28],-0.00000011624041017494864902570889747592878234992371,-0.00000001410391006233397014480732476861234320549087,-6.93464286622205725859234091626902007989364131564260,-7.85066047010440999240185849485541971430591042852670,0.00000890469813210878106491063070346119100429259314,0.00000890469709702301770448684692382812500000000000,0.00000890469800651771947741508483886718750000000000,7.29685852968023489037003242357403480794249408828933,8.21287615574124802861528256536360549996767707617610
Y[3][28],-0.00000020333843037294995182652720308324098553614692,0.00000000429711863871909096302544052745825156065372,-6.69178053320839445216261237714318319483609442219585,-8.36682265575762059284474305206493839434768493145169,0.00000000106939590056687490234169528559376113305297,0.00000000106939568311759103380609303712844848632812,0.00000000106939590516219595883740112185478210449219,7.05399617775347478716792140968902131183729339005144,8.72903834539019125849073547913075443290185921176577
M[3][29],-0.00000008278961848872009710265554504715751660798579,0.00000003266179818999114994591374208851972409551710,-7.08202411871915125743066890716334129861222693030579,-7.48595990892902598227543859163331406701259222630579,0.00001181658997269760503103182188667485902145967368,0.00001181658899440662935376167297363281250000000000,0.00001181659035864868201315402984619140625000000000,7.44423978944107661389711362240041281533872188001179,7.84817560472090845810653959306900077338472165218733
X[3][29],-0.00000000835502494136935421166264360163503615871155,-0.00000000835502494136935421166264360163503615871155,-8.07805224931542361337421617755823754001056988739055,-8.07805224931542361337421617755823754001056988739055,0.00000000011888437556025623865734879220452048615496,0.00000000011888437456697431571228662505745887756348,0.00000000011888437456697431571228662505745887756348,8.44026793620061620383492488507271583206363765185055,8.44026793620061620383492488507271583206363765185055
Y[3][29],-0.00000024426407851983879662091900067515736833720459,0.00000001392170523451943989776587783962320979838678,-6.61214039568585325856900667024420424023242325064347,-7.85630756583287223311596207446551724723597820051509,0.00000000010750233886632572151254061516512001807108,0.00000000010750231260736597960203653201460838317871,0.00000000010750234036294159523095004260540008544922,6.97435603134404035690547674509214672854245892118770,8.21852325755539530747480405082447184306456525657746
M[3][30],-0.00000013107203642809491792506080158421119884547100,-0.00000002677768802193558785519379202488216037599482,-6.88248995301134303761697214750678985714376884188180,-7.57222692256898261593374013839797625166880671712407,0.00000000106450928702440591671735351847251798781969,0.00000000106450914749700586980907246470451354980469,0.00000000106450925851930833232472650706768035888672,7.24470561324887361782070489280813376165661472103310,7.93444260545374468890728603855826494224055108670187
X[3][30],-0.00000011499139230532362674755193304547073073939497,0.00000011880387806458441564149308621413392013391679,-6.93933466759604792447659648752831124533923663726854,-6.92516938263293549133292913718842565866630060490865,0.00000000011871743843112984391467616590847707373844,0.00000000011871742477964630779752042144536972045898,0.00000000011871745253522192342643393203616142272949,7.30155033132544636667383808359224735338240044408107,7.28738509713033176124851380935818944586978570032864
Y[3][30],-0.00000011741104757798933730060428561978501936384038,0.00000000047495930289419744225243446053242178038263,-6.93029103702002982732183907094371464186320043071062,-9.32334360150288689875298891395370698050959331686387,0.00000000188355353446990148061745598564113520834336,0.00000000188355331331990782928187400102615356445312,0.00000000188355353536451275431318208575248718261719,7.29250670022400675212681603629432751833052052478808,9.68555929030548621179739337789526087689091358797496
M[3][31],-0.00000025372105879066802738301586276298738213343953,-0.00000003037514037047871054989369553332792175906525,-6.59564348493819844472824101146310323906403719963052,-7.51748170641475186253539340566359468231161395928928,0.00000050901685835929440970954237167341322062163716,0.00000050901672921099816448986530303955078125000000,0.00000050901684289783588610589504241943359375000000,6.95785911854282794341969185726242414200877891610089,7.87969738851833706496515843269377338070194842913598
X[3][31],-0.00000009265769687996176346718473413323292379779991,-0.00000004209834827138534396337642502632720036944113,-7.03311849891761062999070231318423852707023735070771,-7.37573494337324174721292315411393280464198684067686,0.00000056214548273635811741306991096498167523968228,0.00000056214543064925237558782100677490234375000000,0.00000056214545907096180599182844161987304687500000,7.39533416749670983365753570407110780222440711742744,7.73795062293116462198641485288379125515723507463372
Y[3][31],-0.00000012306572752535528803659933792121077190931996,-0.00000004945290957891079312808852736958774681895998,-6.90986287654871462335512447499054112613146291834056,-7.30580815145017273369572999421105846673120278354106,0.00000000018852406679922181996387324948342622132769,0.00000000018852404359837038327896152622997760772705,0.00000000018852405747615819109341828152537345886230,7.27207853852479327609134208120109266990974392139221,7.66802382941107285120988692629907740410701634232707
M[3][32],-0.00000006324206394825024709020455401672000957460221,0.00000004001242873327075484909593699925531830799395,-7.19899396500944948853686380567331359237284025956554,-7.39780508637545431392771754916093479858293656957633,0.00000000107522975106713998244397226451314214809165,0.00000000107522968306739130639471113681793212890625,0.00000000107522979408969376891036517918109893798828,7.56120963997607263909291569362434512054333292922780,7.76002078376350588315325472518064588862453990950230
X[3][32],-0.00000013575546537718116829056588937630044347161575,-0.00000003360977595706185364953891346888544951409013,-6.86724267713232622401416853863778183192531909380849,-7.47353438253010747005482529985594149974187949247884,0.00000890389704094344221849256908846449867740365412,0.00000890389583219075575470924377441406250000000000,0.00000890389674168545752763748168945312500000000000,7.22945833635286301666338493262430916945858177423085,7.83575006393130046064807214278454539952301417321122
Y[3][32],-0.00000025652768967213861467750868558550666659362502,-0.00000004736976107400737267411293829199748414128252,-6.59086575015147983283777373213181141609456072244651,-7.32449880578295459205181173584451412350334177636964,0.00000000009952614204608103680924902052889267958354,0.00000000009952611651486975574698590207844972610474,0.00000000009952613733155146746867103502154350280762,6.95308138314665704967647783132186493350584712089483,7.68671448419620467814730605629301300162158496115376
M[4][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[4][1],-0.00000009561305596918260347169683914436369456565794,0.00000003078540464744779915514106142543567258705789,-7.01948280073409239749890635993463560617927461393819,-7.51165513361062710768202707865945263128570486753799,0.00000005621450864937299676577159285661404256087530,0.00000005621450327453203499317169189453125000000000,0.00000005621451037995939259417355060577392578125000,7.38169846867144347857745640843678967282339258829464,7.87387082899505591358197365094596743880787022003164
Y[4][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[4][2],-0.00000014798887693914373925935047123299569624115547,-0.00000001756696302712441113886085416880792008845333,-6.82977092558806857475406611983250014363638751597900,-7.75530331275422536161777701038005694010833360093342,0.00000000010640687129600171934690526667917033603506,0.00000000010640685554896833764360053464770317077637,0.00000000010640686942675614545805728994309902191162,7.19198658215215348523355670863947661150377912057213,8.11751899763907099133416865802687864951306566474685
X[4][2],-0.00000008415682958907553339441105409580728971662946,-0.00000002031577366793390130250121008576216020273380,-7.07491063390688940731154964351420192652905722163925,-7.69216663416372536775706563145790546200254766967636,0.00000089038970362618522005367535206451962330683047,0.00000089038962869381066411733627319335937500000000,0.00000089038968553722952492535114288330078125000000,7.43712630433192862488567206643843541654719872996472,8.05438231845167434150150615227917124522485309386689
Y[4][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[4][3],-0.00000015065884520157928478987144074678759015684672,-0.00000003710704316360178821451309276581169252830722,-6.82200536575318772120307304892432634271315984532817,-7.43054365057961543794823261010453443992505903011761,0.00000800951359159185305504947707725333365468341288,0.00000800951238488778471946716308593750000000000000,0.00000800951329438248649239540100097656250000000000,7.18422102173749631792091276843962965761066376878010,7.79275933122138648139410569420740617582539426733415
X[4][3],-0.00000017306606779998311887803388372268515914114627,-0.00000001267758325667502080320428296961036663939890,-6.76178807372942617965406788306770862703004457495730,-7.89696352865657793527178429118001109424693153487595,0.00000567057357242718059038600038123187246983266506,0.00000567057259104331023991107940673828125000000000,0.00000567057350053801201283931732177734375000000000,7.12400372484806755543221162811009754050080981571029,8.25917921460313890548557959868882006541076366181829
Y[4][3],-0.00000016429161617828993909358561093522741621000232,-0.00000016429161617828993909358561093522741621000232,-6.78438459810118851570448822681763101477308923107671,-6.78438459810118851570448822681763101477308923107671,0.00000000000001064068712960017193622048555340532750,0.00000000000001064068538142448616667934402357786894,0.00000000000001064068538142448616667934402357786894,7.14660025112517811982343927145311109784218347517481,7.14660025112517811982343927145311109784218347517481
M[4][4],-0.00000017678651575227028857915090677890931754223503,0.00000000579753326664779127215171493827911852481202,-6.75255086351814874837163584450730212140251047043954,-8.23675675067098122801997838121109512325582061148584,0.05610867091521667018760477855370070099309837062332,0.05610866099596023559570312500000000000000000000000,0.05610867124050855636596679687500000000000000000000,7.11476651382890499843953526038410882220348407371335,8.59897244062936278903375361590365386923062616164040
X[4][4],-0.00000020188962184350088261639194339636495396829867,-0.00000001625025347222711600786224889916434602986647,-6.69488600543448767256506828871620867871166887704005,-7.78913986048627488969521324685591492509252612299120,0.00000005741315072288710908732105552335827351133442,0.00000005741313913176782079972326755523681640625000,0.00000005741314978990885720122605562210083007812500,7.05710165029417283552688490029297282373844309035077,8.15135554565704037042095157992779176974969737849450
Y[4][4],-0.00000014825772046614142865066946388787814030431442,-0.00000000964486501701567615829610382297735841377345,-6.82898268164977426535903076067155881579767806549165,-8.01570384606835590584028475761869872372791889806082,0.00000000080095242322789826563736426176605549731834,0.00000000080095230448051779603702016174793243408203,0.00000000080095241550282025855267420411109924316406,7.19119833815548053849723879293203806579295967681993,8.37791953267346328050493191993018919378314000006954
