name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][21],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][21],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][22],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][22],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][23],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][23],-0.00000002288437505459699862087408048813377517419305,-0.00000000051486453001887987252603802780611391672264,-7.64046094314692546626169681927690541961142465305875,-9.28830702650191866131299193679387775255631603118382,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567125082015991210937500000000000000000000000,8.00267662687710972574792587098174034517494229125889,9.65052271508958046000858468808606876683109290034861
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][24],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][24],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][25],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][25],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][26],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][26],-0.00000002288437505459699862087408048813377517419305,-0.00000000051486453001887987252603802780611391672264,-7.64046094314692546626169681927690541961142465305875,-9.28830702650191866131299193679387775255631603118382,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567125082015991210937500000000000000000000000,8.00267662687710972574792587098174034517494229125889,9.65052271508958046000858468808606876683109290034861
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][27],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][27],-0.00000002288437505459699862087408048813377517419305,-0.00000000051486453001887987252603802780611391672264,-7.64046094314692546626169681927690541961142465305875,-9.28830702650191866131299193679387775255631603118382,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567125082015991210937500000000000000000000000,8.00267662687710972574792587098174034517494229125889,9.65052271508958046000858468808606876683109290034861
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][28],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][28],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][29],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][29],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][30],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][30],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][31],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][31],-0.00000002288437505459699862087408048813377517419305,-0.00000000051486453001887987252603802780611391672264,-7.64046094314692546626169681927690541961142465305875,-9.28830702650191866131299193679387775255631603118382,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567125082015991210937500000000000000000000000,8.00267662687710972574792587098174034517494229125889,9.65052271508958046000858468808606876683109290034861
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][32],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][32],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
M[1][1],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,29472.59231076246645198011641611108907498770034491988385,29472.58984375000000000000000000000000000000000000000000,29472.59228515625000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[1][2],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][2],-0.00000009561305585816031162436280119654172372401710,-0.00000000460616421418641162924486251562820423312501,-7.01948280123837884935213307446917940439144298875206,-8.33666058307961915023858728170481853172377644252857,2.94725923107624664562177989957246622234112615751634,2.94725894927978515625000000000000000000000000000000,2.94725921750068664550781250000000000000000000000000,7.38169846917572995453886940262725895940061075815864,8.69887627077886650871527706034327971885411179421218
M[1][3],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,29472.59231076246645198011641611108907498770034491988385,29472.58984375000000000000000000000000000000000000000000,29472.59228515625000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][3],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][3],-0.00000013053844588724816301027073097531466229142051,-0.00000000440543459067907814072495143066233124644247,-6.88426156205991415383025953082958884746523335392670,-8.35601124252457715940951686976394236185679845098264,0.29534617941554249011003062893318635524455305872471,0.29534614086151123046875000000000000000000000000000,0.29534617811441421508789062500000000000000000000000,7.24647722241331246040683930717631544447777188293301,8.71822693026741240197174796503365745102370310294000
M[1][4],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,29472.59231076246645198011641611108907498770034491988385,29472.58984375000000000000000000000000000000000000000000,29472.59228515625000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][4],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][4],-0.00000018806583827378250643721521512111608007335685,-0.00000000785792661220887267059039010176847628729044,-6.72569008587754353915787459552757819086020952689496,-8.10469203152593786535481862419054181865538316037961,2.97679384901780089627228360557682351647161175127407,2.97679328918457031250000000000000000000000000000000,2.97679382562637329101562500000000000000000000000000,7.08790573373902565153275729738394409756551700230563,8.46690771851907398720359041961273569629431831423090
M[1][5],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,29472.59231076246645198011641611108907498770034491988385,29472.58984375000000000000000000000000000000000000000000,29472.59228515625000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][5],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][5],-0.00000014817874509477839748500639284194273692303177,-0.00000001041501865193070200868256474574929830116237,-6.82921408751771159159547346611448247184556097404962,-7.98233994795115349446759917794278821955695914541054,3.24493861597802675177353361384067099946648724521129,3.24493813514709472656250000000000000000000000000000,3.24493858218193054199218750000000000000000000000000,7.19142974404056715084649118581205702328865363680827,8.34455563438902413080377038640989376311378851786939
M[1][6],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][6],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][6],-0.00000007896499939372896157870622611808145836748351,-0.00000000609318653125538262135923680314695614696686,-7.10256536362645627832441919572153587990891326450132,-8.21515552657683934252934088335407832214032808835328,3.27175309267404933881216108572700420708167753618301,3.27175283432006835937500000000000000000000000000000,3.27175307273864746093750000000000000000000000000000,7.46478103517888717493330471456693394515393528121350,8.57737121395318390618148880845071613223043259153200
M[1][7],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][7],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][7],-0.00000009228104925647383594880314018365140936245555,-0.00000001272831936073866268472400632137398639246032,-7.03488747609604545375698361039188818304849517009958,-7.89522893653035177607734435168772947655648962491499,0.32779556557532276123037153002568734219038963337481,0.32779553532600402832031250000000000000000000000000,0.32779556140303611755371093750000000000000000000000,7.39710314475693265597761143860470982564748072603283,8.25744462246589554116045939850628797935036987485317
M[1][8],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
