name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[8][14],-0.00000004397199155156013479178591459896412046618233,-0.00000005333085505481357956909685027622322481612874,-7.35682386414454219273552146996891369605252079379429,-7.27302145320798497346110335043956615761480788751372,0.09951235791522341943418875751844632676630109783086,0.09951235353946685791015625000000000000000000000000,0.09951235260814428329467773437500000000000000000000,7.71903954329560858410055483791926518453354080236971,7.63523713032679989425851072489908682066795839047215
Y[8][14],-0.00000048391409333927439522443814038472385988611335,-0.00000002024752573382466870178663792726222076644406,-6.31523172947155860674072044911206807346319944994402,-7.69362804039006072436872419387995540872884468118540,0.96412997409773877086598953431368087416795605086883,0.96412950754165649414062500000000000000000000000000,0.96412995457649230957031250000000000000000000000000,6.67744731309039040388549756074839132889543619312678,8.05584372469282954895610878831305340788417415109489
M[8][15],-0.00000010292185239293048751732020797527753082866355,-0.00000003263837682142051527019332768619650390246604,-6.98749240593634696374005072803955577121420006407796,-7.48627144780509352065756411024221453063921462955356,0.00020704603905879690453936800968090178701297323401,0.00020704601774923503398895263671875000000000000000,0.00020704603230115026235580444335937500000000000000,7.34970807228661293543638770280838347663629949065424,7.84848712941722315924068984958877918145576198656011
X[8][15],-0.00000012453394231048700259996598467423515464781447,-0.00000002033126922544292970783237465282782508038927,-6.90471226343486048644893718487469144585101330392894,-7.69183550870085490680698039054124957112328219180031,0.00034912528627001817143949007619951434644088152108,0.00034912524279206991195678710937500000000000000000,0.00034912527917185798287391662597656250000000000000,7.26692792509212031657798708950485403056199073569073,8.05405119298543906293434069140716945800375373471319
Y[8][15],-0.00000049241520479185991949800536109559550841761020,-0.00000002874881311745996987998296321833598938618585,-6.30766854539292885308265400169446190732177610457298,-7.54138008026749359718706464059475284230028664265975,0.09641303399219639252037586660404633139098971855657,0.09641298651695251464843750000000000000000000000000,0.09641303122043609619140625000000000000000000000000,6.66988412716576700231882349389711124047700894466538,7.90359576272423128419419066136842913929663162698658
M[8][16],-0.00000036899414394412819286772345228691417069557472,-0.00000001461813893133188705599167318606055663495090,-6.43298052617950834696128481564127888716236508181549,-7.83510791488164783651598450424777467925632465433003,0.00000288727657917357523567167893968330463791240516,0.00000288727551378542557358741760253906250000000000,0.00000288727653696696506813168525695800781250000000,6.79519613475289895387478984555253520553170554656908,8.19732360040682249127250203600120913364422557361884
X[8][16],-0.00000008851454258663567095762373198041002834808116,-0.00000000135109494027930270280441725807810436734257,-7.05298537058723068123251709474461710626085243010327,-8.86931413240601706811014078146730604234626217370402,0.00002086871793926676326225850195292496570283049182,0.00002086871609208174049854278564453125000000000000,0.00002086871791107114404439926147460937500000000000,7.41520104006600447644702052146977935497833313211378,9.23152982081209374027665713620194639392324659121584
Y[8][16],-0.00000047612781951753586765272352351513532429086716,-0.00000002936689112095003740953360200660467459302982,-6.32227644253308327104398239691942120519358281863183,-7.53214202693584888329710814811189220844290267106291,0.00964132410382354566692789463471466483522534845860,0.00964131951332092285156250000000000000000000000000,0.00964132382068783044815063476562500000000000000000,6.68449202784268362221012303046953382660813852947849,7.89435770925837263390350265602025604003141328530329
M[8][17],-0.00000049055961190778410351758716530582771179652686,-0.00000001701052047196083223343566457984964578298325,-6.30930821040524939897729594741479550165749025998857,-7.76928239804866034370472574118874813070115367390338,0.00110626111990377007157666039054459574817214785058,0.00110626057721674442291259765625000000000000000000,0.00110626110108569264411926269531250000000000000000,6.67152379258102458835207250023701786744292084247094,8.13149808305433594076379320455629372226821592841190
X[8][17],-0.00000006908042583824575105198737107395163741955741,-0.00000000400428821056261864783548622076456854042872,-7.16064499393853520463482543419382820181475221529052,-8.39747467151431217577618902722635572812697815131510,0.00002096378338346634090613424317313265240807742362,0.00002096378193527925759553909301757812500000000000,0.00002096378329952131025493144989013671875000000000,7.52286066763737410920274660243230661510436891491208,8.75969035934425524830367176385200923919107792023073
Y[8][17],-0.00000046165645446239101936377043154509520744501134,-0.00000003904489199760702992188815417926452815375130,-6.33568108814883829168179575128630779487625141040522,-7.40843577413891632595565694908643759954669259488526,0.00096413269911001253757041311184575090176055014468,0.00096413225401192903518676757812500000000000000000,0.00096413266146555542945861816406250000000000000000,6.69789667660085686525578209409071579842193811945881,7.77065145435988882836404011063503628840389519109180
M[8][18],-0.00000013822141613856731581927712478777546185002223,0.00000000855580503828436637991429612985166469160920,-6.85942466180826827096175486154076253603654498250830,-8.06773912028587361260228736243674749268453997248804,0.00000058091526469544058562028293071401500036134949,0.00000058091518440051004290580749511718750000000000,0.00000058091526966563833411782979965209960937500000,7.22164032049333059832523081926306337742702491921765,8.42995481084320627503963648424240239261189462977101
X[8][18],-0.00000010446573921101477425822455948277133853232828,-0.00000002731913507109143415358708053411915795026469,-6.98102611827304980637666826936036229169343511193111,-7.56353305461709673306294522618623935499078529749645,0.09657690937906306786619674342939939989385903554058,0.09657689929008483886718750000000000000000000000000,0.09657690674066543579101562500000000000000000000000,7.34324178428806498621489475873612717761216408687698,7.92574873738428507054074740443930646755851935442317
Y[8][18],-0.00000047145881009728224256661938329663892384863109,-0.00000003802462431193704820995736164417550934249506,-6.32655624423921129060206818347836713376312247702820,-7.41993506813778241743716309007706602509717196616964,0.00009652389602299163611622649020079560711486284240,0.00009652385051595047116279602050781250000000000000,0.00009652389235270675271749496459960937500000000000,6.68877183056267455565467221487209217829837948987393,7.78215074858030323993530929678142940662921790386203
M[8][19],-0.00000006618476145838877576415439169617733081611251,-0.00000000648413778890252225487841249968041814515563,-7.17924199207615326615848885322615882797849068823679,-8.18814776490245330652759593222416452586804353577846,0.00018281109560423889310120769709508281638588672729,0.00018281108350493013858795166015625000000000000000,0.00018281109441886655986309051513671875000000000000,7.54145766640377773697291879992708857813773741214060,8.55036345219390388279020790557146442055627414981764
X[8][19],0.00000002601732433247454904699435316102496334399689,-0.00000001638827512397576365504920005979698101989893,-7.58473736908850437976204174883102611336529248229881,-7.78546675378519009121665289729440946710764768156760,0.00034316022918886861818592895429207150226209903028,0.00034316023811697959899902343750000000000000000000,0.00034316022356506437063217163085937500000000000000,7.94695306343755772513485075016455387362062791724266,8.14768243892598455066599872455276216846197805884629
Y[8][19],-0.00000042173466477343178558564501021762679099842130,-0.00000004483764108701354822137203099239179753732020,-6.37496070038166410102508725061920751510610066061690,-7.34835724375416934908011340613046968080261517115375,0.00000965244769382563369149647835724500522187621838,0.00000965244362305384129285812377929687500000000000,0.00000965244726103264838457107543945312500000000000,6.73717629750259235025682615326346623726026103649006,7.71057292271726232523461053566119521808349219336837
M[8][20],0.00000000497286089535979185288387922344756479654591,0.00000000497286089535979185288387922344756479654591,-8.30339368901281670225471033737781299847223498205280,-8.30339368901281670225471033737781299847223498205280,0.00000103388014790383250774930647607396348863351360,0.00000103388015304517466574907302856445312500000000,0.00000103388015304517466574907302856445312500000000,8.66560937879212293395789160439433153384699410358803,8.66560937879212293395789160439433153384699410358803
X[8][20],0.00000004673135347637723079258350771819859300476140,0.00000000311605510015057342103880777122137213137935,-7.33039164035789024417487102478321480226953222163405,-8.50639487144883948842385181665533463063861893180432,0.00002085265344117571170588498631602133169876296410,0.00002085265441564843058586120605468750000000000000,0.00002085265350615372881293296813964843750000000000,7.69260733920493773079474815689122395783591464159551,8.86861056082494546607330031002748141177317504301791
Y[8][20],-0.00000036075189204575967504287354789834063431851397,-0.00000007177414332653611858540769030614915642007024,-6.44279138247181227134894664392297354972501376285828,-7.14403198240203771471303793015335940156059065013144,0.00000098352587894298731204424550199324873994225275,0.00000098352552413416560739278793334960937500000000,0.00000098352580835125991143286228179931640625000000,6.80500699283498568142436701670352025479613379562241,7.50624765551594326446617207436674470763802101082938
M[8][21],0.00000002400821725074086242992399837380816658343981,0.00000002400821725074086242992399837380816658343981,-7.61964008762772837651193564273565868884685095719935,-7.61964008762772837651193564273565868884685095719935,0.00000004169804312758393384800897100827802834892795,0.00000004169804412867961218580603599548339843750000,0.00000004169804412867961218580603599548339843750000,7.98185578154050967140354580347108794943119347224288,7.98185578154050967140354580347108794943119347224288
X[8][21],-0.00000015035285302701728228385284841567223434875845,-0.00000001658054062949509730417807622587646131442039,-6.82288832651168852517674156540047358533663053630199,-7.78040131283408170347870174807905953901431321853222,0.00002039647858677012310321069155622249013918404555,0.00002039647552010137587785720825195312500000000000,0.00002039647824858548119664192199707031250000000000,7.18510398256244248668718854418061532539519179405775,8.14261699793312623830083568012433861325047915486674
Y[8][21],-0.00000034374020739754263340222716235619084956652455,-0.00000009115019930533006479328822318227219473925890,-6.46376966533270310357483012997821327990585432589787,-7.04024237739726128718001010548961795200215237847729,0.00000009845597590908911991487972695899258983652029,0.00000009845594206581154139712452888488769531250000,0.00000009845596693480729300063103437423706054687500,6.82598527938991798329266682016911373222819863409067,7.40245804630370945498993663128236802323162460121015
M[8][22],-0.00000009209408722107846529634829694534102153466218,-0.00000000029515591625267040735206110104018845386971,-7.03576825221021375764365711984067966498488942104137,-9.52994850713993365812294641530493897746231185396055,0.00000003870103527679888873736792878179678774210246,0.00000003870103171266237040981650352478027343750000,0.00000003870103526537604921031743288040161132812500,7.39798392091169925313197154012369387770766495826863,9.89216419577530457612728020178676808840565072530289
X[8][22],0.00000003086732877495216713453222525829796565470266,0.00000000856802758892977955217049174697551236643074,-7.51050095226372808288719680864408972633517720398556,-8.06711914375175232472702482880673818540691908694559,0.00002039289693847034670468956386214669545413695833,0.00002039289756794460117816925048828125000000000000,0.00002039289711319725029170513153076171875000000000,7.87271664766594648658509554476928596571681286945723,8.42933483431173908029548016616795779720500348297138
Y[8][22],-0.00000037806649914700897688828781486258429396743677,-0.00000010754891713862594413859915049707131198182992,-6.42243180420367760912833041600362944852369393895055,-6.96839395796909820376802394074044529706389270806571,0.00000000984976739522167093141382997454022966673391,0.00000000984976367135459440760314464569091796875000,0.00000000984976633588985350797884166240692138671875,6.78464741080703070157917436060986351589612437943404,7.33060962331460974411895597839212152951069826038273
M[8][23],0.00000006233576459942493874959899036602177978118666,0.00000006233576459942493874959899036602177978118666,-7.20526270917477622387924586415333452584388404186047,-7.20526270917477622387924586415333452584388404186047,0.00000003868302414840232216242901706137436224333461,0.00000003868302655973820947110652923583984375000000,0.00000003868302655973820947110652923583984375000000,7.56747841141027837855671853372311749307883775306354,7.56747841141027837855671853372311749307883775306354
X[8][23],-0.00000016524989492929758780437871426409991962436695,-0.00000003024324173763301769655225058442508684169570,-6.78185880797933137781447510751051220218622512206552,-7.51937165915928345064828485832767929637411648949905,0.09657684074359165511093357715369765863514552093767,0.09657682478427886962890625000000000000000000000000,0.09657683782279491424560546875000000000000000000000,7.14407446079523336651725013178441012966359521495919,7.88158734129151007800919894307340572880198156707847
Y[8][23],-0.00000039832434164721226231044214389121234620673445,-0.00000006150078830472835845617844791887496537209642,-6.39976315299301425465666623268363829395541584313912,-7.21111931748963290137149633788401174727365650972966,0.00000000098884684304984703669286899557569823423187,0.00000000098884644916807928893831558525562286376953,0.00000000098884678223498667648527771234512329101562,6.76197875519743131751672473107088790869301075383190,7.57333499283436927330747737520273570009671379412858
M[8][24],-0.00000018060594703590267374899476417090895071983177,-0.00000002140131134727118206380443563055369998425857,-6.74326795323429155625458204359743673980156127788555,-7.66955961480804151171260186510230040710335071307892,0.00018280768226909082565846726534519181685274650700,0.00018280764925293624401092529296875000000000000000,0.00018280767835676670074462890625000000000000000000,7.10548360271566871757161595685343464336846541791103,8.03177529886026896934258166117005646094720057945175
X[8][24],-0.00000006334280948603738125240423652348216358128231,-0.00000002093718864365685702040532840061867650588722,-7.19830267798299412305900901337863627842715401264076,-7.67908163395207806303914813522992951911104075875220,0.00034316005612688846032648868163702310986729544781,0.00034316003439016640186309814453125000000000000000,0.00034316004894208163022994995117187500000000000000,7.56051835292774065689254329158977370232477471019400,8.04129731810508848699990434134988887819901393768542
Y[8][24],-0.00000040561693648208448017496339638059063940370504,-0.00000000043782926095376613475077516651000356558742,-6.39188391938688096336201079260337247938278831167808,-9.35869521708032801157344755686001811700795867623604,0.00000000010275298671982494137528866555920480584508,0.00000000010275294504147325369558529928326606750488,0.00000000010275298667483667713895556516945362091064,6.75409952000773064799514912817477901188450500553038,9.72091090568471780640913616910816359010661975219091
M[8][25],-0.00000011379156707987822816013023623271081490520466,-0.00000000381017305142505723981112299632054464248491,-6.94388992165253134913804583883018893734885846179697,-8.41905529897733317480783357634621414449246634378065,0.00000103369155051993819403258701970752419673711423,0.00000103369143289455678313970565795898437500000000,0.00000103369154658139450475573539733886718750000000,7.30610558564246855350109724272936715468231881676761,8.78127098684942781870617016112966749774843652833304
X[8][25],-0.00000020981716987672111176492636404532263806589677,0.00000000224408079535599175140791912616708049791064,-6.67815897525779557126216456465533751904066420465502,-8.64896151089823118863355972742237688187637010622335,0.00048034898537916006755523921124811595467777640912,0.00048034888459369540214538574218750000000000000000,0.00048034898645710200071334838867187500000000000000,7.04037461839603525599421800220217761360852362232905,9.01117720008499035223903797233617872308329908751852
Y[8][25],-0.00000020401717621110282383352974408598874933874806,-0.00000000978475454353483006117093331885678314078038,-6.69033326777172876353493065576909152693589154811225,-8.00945006440816981880112902457947255852661372574593,0.00000001829104352558106506318312816453750419665324,0.00000001829103979389401501975953578948974609375000,0.00000001829104334660769382026046514511108398437500,7.05254891216942128746158970531117233545873492560341,8.37166575098290056849819333330638649367591729747619
M[8][26],-0.00000014557841447841354293135892641589690084781951,0.00000001033692946801417432835632669727669783212290,-6.83690301491223880699943061234482983589622415652421,-7.98560844703852318199947520187530051128228997110268,0.00000091144683746359386445995244783911926784773858,0.00000091144670477660838514566421508789062500000000,0.00000091144684688515553716570138931274414062500000,7.19911867199974905426918354576516252580877043853644,8.34782413798262209709957684400735726260317292131953
X[8][26],-0.00000011435128797509859213546533928910303029907702,-0.00000003010017624561995395006495417524319662358995,-6.94175893943215175022836540295751547863284600574726,-7.52143096147339533204072688213876375246375359075942,0.09948715215121085314134291329308985770687982071021,0.09948714077472686767578125000000000000000000000000,0.09948714915663003921508789062500000000000000000000,7.30397460330054709493762938567265012511031648606607,7.88364664363668823704876687504174919834151125431080
Y[8][26],-0.00000022621584855048425578533740136232237841989348,0.00000000358766911805545157492489980159791827435266,-6.64547697192644090357925942820746762104597247247552,-8.44518761769846785885761905700891531787054293138812,0.00000000193247350761010042727212266536948173658487,0.00000000193247307045396610192256048321723937988281,0.00000000193247351454317595198517665266990661621094,7.00769261150375211210037206761188868854387972990770,8.80740330717698351900316993289077927063776183065197
M[8][27],-0.00000012601856951474231896760661409405465766210626,-0.00000001010914864525265523892050097246682984371707,-6.89956545453663453904023349879993662123686546205048,-7.99528541752843334834088988750971702818478651674205,0.00018831836686620814968728398916505198684857016558,0.00018831834313459694385528564453125000000000000000,0.00018831836496246978640556335449218750000000000000,7.26178111587151163426776353169197722754468857073405,8.35750110403272281328505065814126042817801400589135
X[8][27],-0.00000025486728809582686136014817032127165009558971,-0.00000003757661009730341617389293335707228038755706,-6.59368590211855420898439574638112495570104667405273,-7.42508240152234547978706310009111669465677499570773,0.12858203350377605195415281887430409236187273211573,0.12858200073242187500000000000000000000000000000000,0.12858202867209911346435546875000000000000000000000,6.95590153547428312381773209346524757751713292583576,7.78729808206215135596454128695345016805538647577302
Y[8][27],-0.00000028157241127418109230508812386203748877442386,0.00000001121612266321740056128540460537303149997116,-6.55040990002123362585393404407955781166145539886621,-7.95015724976372641895059585991574873013043582441084,0.00000000028439203450736943991369555733473163505494,0.00000000028439195443041853650356642901897430419922,0.00000000028439203769714538339030696079134941101074,6.91262552757801742707415512777012683377378956071973,8.31237294089873970893802756561770261184542050306926
M[8][28],-0.00000029788813401044655292207921422811169829424658,-0.00000001435311957275793042877579871514045003846896,-6.52594679600087522791638725749519949173512879363842,-7.84305369711860630505820055781071849546807652942190,0.00024378504881249200454071823971044567171269309491,0.00024378497619181871414184570312500000000000000000,0.00024378504531341604888439178466796875000000000000,6.88816242001474399741671944683496892093791055897738,8.20526938270132918302250758491761582717076613533045
X[8][28],-0.00000021367513566394489847081581480351331208037756,-0.00000008705432837953755323988707592409125910308789,-6.67024601163191442050555506754705392066418516684319,-7.06020963069695509253712759570869440404109237319139,1.52988359239338444766855138627075580514092054625953,1.52988326549530029296875000000000000000000000000000,1.52988345921039581298828125000000000000000000000000,7.03246165393240733103147995933242939444592403591188,7.42242530049281039721703793449132919889585362230634
Y[8][28],-0.00000013504530588423846669957435512814118683875636,-0.00000004086021284774888538424796131331052960013056,-6.86952050710039669649594846694810433124038090426847,-7.38869937538438222607181054142177761491865066643934,0.00000001886027589007155191700617524160593453903180,0.00000001886027334307982528116554021835327148437500,0.00000001886027511943666468141600489616394042968750,7.23173616647514268107326503545217084465857370506881,7.75091505521116280130578508703977211567081798976022
M[8][29],-0.00000028148659391997976771348712522585891271568926,-0.00000009092772646418204233178452437304152131847591,-6.55054228402833039459582639706331488820404865587406,-7.04130366777562309456738152034459678038262752367805,13.76269918651531715747296969247042672392381969848443,13.76269531250000000000000000000000000000000000000000,13.76269793510437011718750000000000000000000000000000,6.91275791160374920187855361005885304151834225466946,7.40351933673038062968429941248661237012280965974527
X[8][29],-0.00000026904102651682427558474782767930648739973466,-0.00000008418783955293822370869554318866453079966767,-6.57018148865453487845639744220928666890114933781070,-7.07475063529914556992737581629733130000026064977142,0.03022904576043128368773353634798495413291902090409,0.03022903762757778167724609375000000000000000000000,0.03022904321551322937011718750000000000000000000000,6.93239711893247492933375517390305374828164759113728,7.43696630571745105893437736576592345993057703769307
Y[8][29],-0.00000036053708362804912589632310143385394122310674,-0.00000002237061494791726123259660040133037502034869,-6.44305005858189405174269863947889642722309821931088,-7.65032207737782916630229476639209540932618857999500,0.00000002626453247025635575397323932836316577463117,0.00000002626452300091841607354581356048583984375000,0.00000002626453188270261307479813694953918457031250,6.80526566899171253107572206593769635214190536419919,8.01253776121957501756867459034896298596821247818714
M[8][30],-0.00000032560402269610067188828024076410286627668689,-0.00000007662745312616535117830415011696515930864367,-6.48731023823023525890175298378555246930681328575224,-7.11561560888979617633861293967988093307993146418438,137.89359958621072931557652575979490041607781585516127,137.89355468750000000000000000000000000000000000000000,137.89358901977539062500000000000000000000000000000000,6.84952585622567370627149932447534118127515946132807,7.47783128094981882845297697105507300021655548186273
X[8][30],-0.00000044532293278006286130693239775380630081342780,-0.00000009582213436091502775846080020998948726967715,-6.35132493944459667916038345634133662375444058847070,-7.01853415981011852314659068181521983757404146246985,0.14389500469444582031433840725021737643306640227075,0.14389494061470031738281250000000000000000000000000,0.14389499090611934661865234375000000000000000000000,6.71354053144339576143253436681894408964619972749084,7.38074982770206880469646208135562136227820524722069
Y[8][30],-0.00000026587643261240395512757657629830089779966727,-0.00000009670162455420520248827210276986434721755315,-6.57532015698959817859587225244210667155510286099484,-7.01456622985701418686597971203011923149832754460252,0.00137627254510477874158090354164320309014310494470,0.00137627217918634414672851562500000000000000000000,0.00137627241201698780059814453125000000000000000000,6.93753578795472121771134617937029178292960556722065,7.37678189755798558417888878152773945035218492460955
M[8][31],-0.00000025418836065001928804284910454868356200791519,-0.00000006945646793712545371381867041405082868868508,-6.59484433978201261326658227386428303703025182659430,-7.15828730559793905424794835519007074011775024024307,0.30248894035733803020883851632783217206866954660447,0.30248886346817016601562500000000000000000000000000,0.30248891934752464294433593750000000000000000000000,6.95705997328516878103364983829956334746029882197966,7.52050297921512144984896727530095332151095578706483
X[8][31],-0.00000016687462972935751095533658037597485253426197,-0.00000003205589870745462717261850887265450992175125,-6.77760968492685665575910396417772956578557001509843,-7.49409204288827826431880738065962532467521341066076,0.09671145801319283589332864252096831425533137060488,0.09671144187450408935546875000000000000000000000000,0.09671145491302013397216796875000000000000000000000,7.13982533738995191652753839071961485830017058998815,7.85630772462689142167381562158883320396830804840961
Y[8][31],-0.00000037802974706487128528175412037916518609566681,-0.00000008546566255843199140345247376597033752908018,-6.42247402429553335494663736292361493002431680625894,-7.06820833622733523178693771306001604644074582925194,0.01392698721313155081533827743337134475473182410026,0.01392698194831609725952148437500000000000000000000,0.01392698602285236120223999023437500000000000000000,6.78468963090686706314712264146002699798736762927980,7.43042400636816496111198051537633720648356659380166
M[8][32],-0.00000017866053577630944865452356645547955363424197,-0.00000002331195227161201711916004122389789383092268,-6.74797136796086078688972121886129975749929088705953,-7.63242135473832453533206417053119378537122943581946,0.00021076348766859125890558097168441765301639355998,0.00021076345001347362995147705078125000000000000000,0.00021076348275528289377689361572265625000000000000,7.11018701786467869898065314544214581205055063616777,7.99463703837566158006254055241514407974229036166397
X[8][32],-0.00000015965168114188955574755976475960394423525507,0.00000000595151364741308195597587074961543146956147,-6.79682650395321240011447344261902418900665984043074,-8.22537256618443768348614000083459875841044241811768,1.52967906577955516238604018696261944289944356096272,1.52967882156372070312500000000000000000000000000000,1.52967907488346099853515625000000000000000000000000,7.15904215798475123157789237072609167898703427863976,8.58758825617625565918009308064033367050842849596944
Y[8][32],-0.00000040445704277815758355672973930862883240896488,-0.00000009765906079906194076814098750375786084056891,-6.39312759784675620593500300520190309630364293370208,-7.01028745670299256126023698404379618491222645323013,0.00142294761534888896186937023558866713570574947374,0.00142294703982770442962646484375000000000000000000,0.00142294747638516128063201904296875000000000000000,6.75534319871947369318617843568364335104336340101994,7.37250312419605930277854847830913152461501975453096
M[9][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[9][1],-0.00000024521748424220318217557066485505927574613607,-0.00000004029444285247880852485779509546471073093038,-6.61044856743585127391042452229522227368222510020098,-7.39475484479980364069403155715467379830936088162105,0.00965757904839064876109676595620071171462413112504,0.00965757668018341064453125000000000000000000000000,0.00965757865924388170242309570312500000000000000000,6.97266420288700890790418165881753592155832938600013,7.75697052474943961356840420422364484137237141462594
Y[9][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[9][2],-0.00000028369644486636405936193110461236049314477978,-0.00000001006037975859653251933629021732201233994286,-6.54714610651854537166388745867673636999544341834329,-7.99738562524927014397212377024629431291680495768027,0.00001828056129144034588006415617500160286986961457,0.00001828055610531009733676910400390625000000000000,0.00001828056110753095708787441253662109375000000000,6.90936173361410103002054390899244008391871363470225,8.35960131176414963818694244499878825092530435237638
X[9][2],-0.00000024371436836625689546685469439835268472013201,-0.00000003671033581888635175781134034638419731693491,-6.61311886589844873081412179772949800036443811476753,-7.43521164263787696625502833468612238180694933400937,0.15296787771359042483357789670004237704008786969060,0.15296784043312072753906250000000000000000000000000,0.15296787209808826446533203125000000000000000000000,6.97533450167600389659443171042736324023474027275676,7.79742732336579191772065298726632273805515264909560
Y[9][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[9][3],-0.00000016159704546757457928733427114873578876700667,-0.00000001084531605808509822832419872069957287960930,-6.79156658383902487256948587529185958974068597452018,-7.96475778710002063898992007573800207444528554960187,0.00028958703065035965536081152084209101000206167488,0.00028958698385395109653472900390625000000000000000,0.00028958702750969678163528442382812500000000000000,7.15378223744813315152081567455966012836387350852398,8.32697347344445337996330591413560872388835504967311
X[9][3],-0.00000011093131379447279812385107940794489256282814,-0.00000003466763292226891435526547523564076882841587,-6.95494584349430643812313980434305862637224935692653,-7.46007581060468924942861926304504763121787502189672,0.97695003856539132868222721578469647839452128734482,0.97694993019104003906250000000000000000000000000000,0.97695000469684600830078125000000000000000000000000,7.31716150810533980999085422977495638480025841764740,7.82229149177617151217067052516790855136688686424874
Y[9][3],-0.00000035249414873593234919259467551380197794306273,0.00000001190046921652795816258603661264463380454608,-6.45284808773013666626570027002092857314921692120628,-7.92443591473086978933641753740968628460649195076072,0.00000000182805612914403458826926055259603361177692,0.00000000182805548476494550413917750120162963867188,0.00000000182805615089876027923310175538063049316406,6.81506369988645678545471403500430466907620939515356,8.28665160601448704379865110500482922396728715143504
M[9][4],-0.00000017634724254936351131301389699195685500197129,-0.00000001901647657357661810146497863391026154355521,-6.75363132678162453261337252449876116713335566664619,-7.72086994725163482967394010818943973735741593702594,0.00184984991817892534600820741718397341373373434330,0.00184984959196299314498901367187500000000000000000,0.00184984988300129771232604980468750000000000000000,7.11584697718776776075161338728089259132223099472190,8.08308563182172258725834289453335748413500341141342
X[9][4],-0.00000024560545767982739863634048438841099943055970,-0.00000004839788711705950289831239420230703481019806,-6.60976198682281661476962562061512180488607669776761,-7.31517359772400848242243854476299548964243761200078,9.67178200801080603201407911492239995822236898776529,9.67177963256835937500000000000000000000000000000000,9.67178153991699218750000000000000000000000000000000,6.97197762218972686999137184563844242004921581979633,7.67738927591400382601007451492221075937369976119636
Y[9][4],-0.00000017999640042153815096498312575918586431975566,0.00000000287232395006376565719850735699423668490134,-6.74473617985610674881325836008283755019075856317473,-8.54176658051919259107287960983417795910136493686958,0.00000002914150867795036900921962177297419803523238,0.00000002914150343258370412513613700866699218750000,0.00000002914150876165422232588753104209899902343750,7.10695182946984529555838096697281175160346821012027,8.90398226984237302207906875623034230708722823687988
M[9][5],-0.00000019828973674545094642889394129558147953115117,-0.00000003299328357275754052356640472718277070725898,-6.70269976380864995801964492739225302940159619908757,-7.48157446024835749275773160241782031747909820916943,0.01831133281691204072577839447739149546837579804388,0.01831132918596267700195312500000000000000000000000,0.01831133221276104450225830078125000000000000000000,7.06491540945004036810850708338971544999418343966384,7.84379014178342010738540222207789081374001846782238
X[9][5],-0.00000032273289610138426262137821434209164512388756,-0.00000004557829989597529236307869254666697781211759,-6.49115676478770446537130491688075945199096193353557,-7.34124187835631986229435490034877553178687438349603,96.34652004682816275292947069576786768656128786749253,96.34648895263671875000000000000000000000000000000000,96.34651565551757812500000000000000000000000000000000,6.85337238340660029962757739524427308218173925854055,7.70345755715858081553721743484670199779003989513612
Y[9][5],-0.00000020441727367293210751410232774410779926481144,-0.00000001534170749308098582158439621124459563654876,-6.68948240822486654482912318265678400115026664673672,-7.81412630182414052840314032691537250524220969556548,0.00000018789914268568757169010842641180672339514759,0.00000018789910427585709840059280395507812500000000,0.00000018789913980299388640560209751129150390625000,7.05169805253567899402246481176296984829691588540552,8.17634198719219426437512214479271515388701751128379
M[9][6],-0.00000027343092274812589266023830121835950014763864,-0.00000002835962007393718871671957145226081538674011,-6.56315237192086198487780220301389871364334766001502,-7.54729959157422613541823926173785128498022314166836,0.18241011123597055141783973769215995809785565368057,0.18241006135940551757812500000000000000000000000000,0.18241010606288909912109375000000000000000000000000,6.92536800124554796560007194352088228205482677355782,7.90951527411547602003488627503130330130420551399965
X[9][6],-0.00000027940971040272969301062985058610522096702058,-0.00000002627223618882882261735485717840191287830674,-6.55375850480365005713591642243758208343558422530174,-7.58050296021214671304531390403281152206916530103619,964.45864350254777645639190005485044769988932715151287,964.45837402343750000000000000000000000000000000000000,964.45861816406250000000000000000000000000000000000000,6.91597413283005849536674842879603513493683082949869,7.94271864320666625943802958713966768442701724986711
Y[9][6],-0.00000027750588106989850292592247536503978240700731,-0.00000003168629684087154558042637711841614361238457,-6.55672780861647526226487317593428318502268312447504,-7.49912851358817014925264154143338094744194981046289,0.00000184992319595977283105318744287919593352374978,0.00000184992268259520642459392547607421875000000000,0.00000184992313734255731105804443359375000000000000,6.91894343705629508329412659330009732000241582793401,7.86134419540704133431832977297758441652544692634343
