name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[20][17],-0.00000100705646210924039682547272704325697569263886,0.00000036080791255633225977085542567983157432916505,-5.99694617940163650770763651059941473750895832642324,-6.44272394690095927434929828232792044874590529840679,0.00000000000301197131217939820500738484974278837126,0.00000000000301196827895422458709617785643786191940,0.00000000000301197239892248003201302708475850522518,6.35916164942147572957037529868965952217433217787209,6.80493971394885343171107170866768613794224819437401
M[20][18],-0.00000083659045422808272672912766125278867823957508,0.00000041895986344886152731403853487522325520446940,-6.07748709516982897136266955795575512056059705551466,-6.37782758065568165216095843743483495279868894897414,0.00000000013263781733726014641933258653678121358437,0.00000000013263770637372829241940053179860115051270,0.00000000013263787290718198619288159534335136413574,6.43970260220591991603303929339932192666700608668894,6.74004336033110739906408497514113023638381666981738
X[20][18],-0.00000084491578593379081011867097161158468555065308,0.00000033327330143079281252750334635300962331752385,-6.07318657569749302178143728685551477658906648060410,-6.47719947633559702184238257329806973247466286003634,0.00000110966791987780276549070990623197063217687097,0.00000110966698230186011642217636108398437500000000,0.00000110966828970049391500651836395263671875000000,6.43540208092575988993868800299453240932625166826133,6.83941523740442807176535680514365066541220378029543
Y[20][18],-0.00000104097353352382212036344491983810122193149186,0.00000037904157762029621697162008096698451337887576,-5.98256031217119035650388368945121074588089886761853,-6.42131314902748537191277588629465547144412892749175,0.00000000000030540581264996636762649464895608198525,0.00000000000030540549473059841467659225600073114038,0.00000000000030540592841146740887836585898185148835,6.34477577482602481463439758271565705746822240190952,6.78352892003476836978714816373085629001084206043351
M[20][19],-0.00000085912206446243346868762452893632252608240064,0.00000037090565326583729920003910403009407661328467,-6.06594512702287449148981651003052708244138459111395,-6.43073654719593261360391386952690700785162109326179,0.00000998203397937325314809480634473958968126892306,0.00000998202540358761325478553771972656250000000000,0.00000998203768176608718931674957275390625000000000,6.42816062916628498266518681199992915737370478549637,6.79295231643652263736909010285445968349521054145741
X[20][19],-0.00000081033821262317183440180180161872658339884327,0.00000033784030363250864198722619352010941670382303,-6.09133368085089756610791901184936421300219088190198,-6.47128854126268999849512304227931036910000816298020,0.00001108967433595977693210310287541125227599077774,0.00001108966534957289695739746093750000000000000000,0.00001108967808249872177839279174804687500000000000,6.45354919358759425595164626031169731731543150780357,6.83350430332323269862770477273918189265695332240254
Y[20][19],-0.00000097402678582279609848930786779948823440097608,0.00000045242225740680300076035758539042181674216789,-6.01142909982048226876625949253944568718991828809728,-6.34445603762991389498431023480721623151218050103177,0.00000000000005700530511227274583010028241528563673,0.00000000000005700524958757863247527097882993984967,0.00000000000005700533090274156888810352938889991492,6.37364457701263048614828107952386981716560312807440,6.70667182457160352728568086524245078720849516492416
M[20][20],-0.00000084512602310193617384067309260654579872644597,0.00000036209828068663093052669730155281311380066449,-6.07307852530252727082344838996149806358751382570915,-6.44117353729312797118695222793819447786139741068173,0.05554495975758493742546792491193563659852456974569,0.05554491281509399414062500000000000000000000000000,0.05554497987031936645507812500000000000000000000000,6.43529403048514168582471745734153511397116895255374,6.80338930462122192345575588465599456239846073867918
X[20][20],-0.00000083781827891669337378639499411666809526079659,0.00000035482006984967888099100495701759194755590251,-6.07685016874675329798224913919556633733176672826239,-6.44999182294839010474053288755482281667005433749005,0.00000000125671045610286992358727310145987058282562,0.00000000125670940320787849486805498600006103515625,0.00000000125671090200896173882938455790281295776367,6.43906567551622531313640725666005122410717385278135,6.81220758869604112680452141564018172291646502053820
Y[20][20],-0.00000092218822577668308811533024517212145791475568,0.00000035989960767074541681998632085637486801983526,-6.03518042702320284712352936945900042559249934295245,-6.44381862677449423408801004420358010159950897964589,0.00000000199168332310874067191245700095872435978045,0.00000000199168148640183062525466084480285644531250,0.00000000199168403991478726311470381915569305419922,6.39739591547196024715445827056193706723887452961726,6.80603439362515255083061418399646220027123816787241
M[20][21],-0.00000094337355972602535477721316920643647499590005,0.00000034241662854559630666076450923665061020002745,-6.02531630004919222774192085427856976941832006561494,-6.46544515313553621211905607189413934054271082310648,0.00001626888922592895595400877395656108473986271264,0.00001626887387828901410102844238281250000000000000,0.00001626889479666715487837791442871093750000000000,6.38753178389760923610946020916829306961757846960342,6.82766091618981495916188871893659468883795613864667
X[20][21],-0.00000097346334080851473338662454470174156641383963,0.00000035169043443015787400429524548485170496789106,-6.01168039872468688785890317678661352538233576954000,-6.45383944382605966819594008919635142051402850973795,0.00000000012567104045247823873514001240929576567925,0.00000000012567091811632735698367469012737274169922,0.00000000012567108464978105075715575367212295532227,6.37389587603918573480201370810931597106668153798256,6.81605520889411919378417414994906688357454606762101
Y[20][21],-0.00000087524460053523836184928734421866563816141224,0.00000035570131422504636205131879547328878725841680,-6.05787055975742772427494347542632264307815865806837,-6.44891453020462954533633296890974725104750366408715,0.00001108287566740952884945713894064591829562548395,0.00001108286596718244254589080810546875000000000000,0.00001108287960960296913981437683105468750000000000,6.42008605839987146011417450779013642383844600314380,6.81113029614364029546335247097371296438696611525940
M[20][22],-0.00000087811688744361899978469944818763069016551450,0.00000037884786918167528838491970619905674408976444,-6.05644767066222276827515845322331895278791162757131,-6.42153515108379590188856888604960263389112148315758,0.00000162801945575878761440297376653159981208589531,0.00000162801802616741042584180831909179687500000000,0.00000162802007253048941493034362792968750000000000,6.41866316868095687107617753175777289135717920730574,6.78375092204901566005039442434288176092910378993559
X[20][22],-0.00000087540603811682561245211097336397377547251134,0.00000036692543931139371619544133898289869014987184,-6.05779046216456034459524670688308001587266710610226,-6.43542217712504673309122998513691989526708015171835,0.00000000001256710593545541000808428745695266317167,0.00000000001256709493413499245662023895420134067535,0.00000000001256711054664627624788408866152167320251,6.42000596077194832943591307582832800557293727317075,6.79763794550134454396084338368824799378847029851680
Y[20][22],-0.00000094787052416850767401490871780673895855249744,0.00000038175985436362663937970199941156819866985080,-6.02325098173307024431844284653727609114390488950539,-6.41820974368736473303952171208923384302345959958832,0.00000111153363689884287370407701966637033209362942,0.00000111153258330887183547019958496093750000000000,0.00000111153406123776221647858619689941406250000000,6.38546646460498306184009232314560045548989912950970,6.78042551528491383875636258466737929020744461191046
M[20][23],-0.00000081664830904189310860878560472430377285563898,0.00000039765618941556364767389911690149982500551629,-6.08796493285074032787789842120837757791525340047313,-6.40049225347752446028713721471353234302649096157250,0.00000000003428576891243559704951837230818808021660,0.00000000003428574091302039050788152962923049926758,0.00000000003428578254638381395125179551541805267334,6.45018044421721606136958679260487814049478329846843,6.76270802852691774276527797747685821453092389842120
X[20][23],-0.00000073243189680645155115956710103685252768907038,0.00000050615648574799748660739286961464910883518423,-6.13523275079115893363789276544482813259934163020098,-6.29571519385148183009021454079365054019700288930459,0.00000000000001025804406675513481753406283721089262,0.00000000000001025803655343646147990455119725083932,0.00000000000001025804925893067029440963722208834952,6.49744828044500803048778925774969789109994083110177,6.65793099246140623096268987047631565497953098474338
Y[20][23],-0.00000097840566831846551360292535048324870653367812,0.00000039196713363507173775488963429061754534216072,-6.00948103991259235597507137644844777069576065730522,-6.40675034695743680413553660260936631424635020875286,0.00000011147819627669545894488643250548771400181752,0.00000011147808720579632790759205818176269531250000,0.00000011147823997248451632913202047348022460937500,6.37169651615387754743112942663619484209978657461493,6.76896612077146772670617126183843292950611219667125
M[20][24],-0.00000091539053324627671802550909028875108402248326,0.00000045994729541510971274691954954251526470940065,-6.03839358325694173465822317396276204045678626024708,-6.33729193053964875724577520476493584568823394352964,0.00000001000973376755811810023559833136862791023270,0.00000001000972460474258696194738149642944335937500,0.00000001000973837150809231388848274946212768554688,6.40060907318180044269294508002182251217952658387719,6.69950771911537900992003960927717407853878949593933
X[20][24],-0.00000082675174818260474062702885159628488602562706,0.00000043522169375745196200794063160077221820068904,-6.08262487808918436751897354517059629860829369354778,-6.36128946523004886984509702617139592013101919931119,0.00000000000022552223431890848007335544364744323464,0.00000000000022552204786800700286875098754535429180,0.00000000000022552233247107728031366491450171452016,6.44484038726172466518504058018597434074043616540684,6.72350524843668494429272621644205813298259673276574
Y[20][24],-0.00000101841516720339000518672019610461100176976108,0.00000041569502456020324911696176119618611867760911,-5.99207514138141616556231893842084721125233867745389,-6.38122517351875523056006203140682789531628298243740,0.00000001114782646857981158474642983146923267792530,0.00000001114781511546425463166087865829467773437500,0.00000001114783110267580923391506075859069824218750,6.35429060893474183384164057334995040552265129544343,6.74344095248523046719321765173552451012795015093735
M[20][25],-0.00000080568021917206402990298751801361323717088136,0.00000040342750614961127234210981464723236072038812,-6.09383729889768830767988643586831226691048085277641,-6.39423449441837677832850635432236818282141438285685,0.00000000000044834804615819465031107156833713664650,0.00000000000044834768493304255621012543997494503856,0.00000000000044834822703412879896234244370134547353,6.45605281264585610486743262669460503053716934522812,6.75645027072099514795547183087416395308361391318156
X[20][25],-0.00000089518826084913778035893821089129586837829347,0.00000034475814218617828178130374758322040014118331,-6.04808562161137501517843092907982041390420522686975,-6.46248546825647450581688419408629770247518012402380,0.00000000000000000266843989555722104088126072690249,0.00000000000000000266843750680115175655769677032225,0.00000000000000000266844081552360196866839625595702,6.41030111592310474469511446185830444145019606116904,6.82470123181920633398097252203154956024775623002599
Y[20][25],-0.00000105819776805762657172291515680671693386215919,0.00000043299544694974580940116578567140305316305354,-5.97543315881348661202922288125322892706588032021584,-6.36351667033254083122331410105099799409100077936262,0.00000000111677985131490923792854002743170540511522,0.00000000111677866954096316476352512836456298828125,0.00000000111678033487550010249833576381206512451172,6.33764861772812279225812022664833649425162047295829,6.72573245305575372858196920920386280030208946197357
M[20][26],-0.00000082574484379709470887684541426466173882294619,0.00000045835695860038145488227727144878474955397097,-6.08315412949541683787404500227460889708123500398139,-6.33879617097080190210437677812663414325599932777833,0.00000000000002110818181356902396045296054607389391,0.00000000000002110816438359672947422396305228176061,0.00000000000002110819148865104161183481323860178236,6.44536963888660379530274106673645202656892419988457,6.70101195920119503541182627798618449631131343001453
X[20][26],-0.00000079870761586810989807149759803501720171988083,0.00000057239879546047474492208923085954377648850837,-6.09761217444604870217311679792719676609503319266388,-6.24230128882808843008436715649503951702285930478306,0.00000000000000001025600223091036632985945171607682,0.00000000000000001025599403936327614142443032108076,0.00000000000000001025600810143368954289490313502853,6.45982768970829908122107942071398376517099392066851,6.60451710182234115499574066702442787490024935042231
Y[20][26],-0.00000103906869417529177992052245742561732533417543,0.00000045212332634547898032085716426236544300357195,-5.98335573972378437373905221983901185985750804114955,-6.34474308588366844111174561458407876751474497173688,0.00000000011167807458868697892958194170010451627400,0.00000000011167795854749584805176709778606891632080,0.00000000011167812508094954182524816133081912994385,6.34557120279224979934649653637670367776185618663188,6.70695887276044604267681765169883601415891711357649
M[20][27],-0.00000087165828041762458370545366072588378859986994,0.00000043249562075574924239253571633968818004330202,-6.05965373985579941467492178700934160959186855377821,-6.36401828563556408765574338037151571762047564344236,0.00000000000000211083759063993484355750217120821291,0.00000000000000211083575071087034547012706298119156,0.00000000000000211083850356794892194622903502931877,6.42186923927700323606426038739094104296604671099465,6.72623406825024114517302400058086200055366237433008
X[20][27],-0.00000079086386279950224945390317554874322323825021,0.00000059250581971156084400904814376757342930435314,-6.10189826836497648528514581972463320407033449357847,-6.22730737956899025605424731563665505677882726399531,0.00000000000000000104640580914004665976787710541679,0.00000000000000000104640498157550638743187865209450,0.00000000000000000104640642914157835523030967705971,6.46411378533047732998648562331004123534238819058704,6.58952319692942570159214783080702008021728490430663
Y[20][27],-0.00000102785995443452400320564933981954389657022558,0.00000044779825936797895988366908888419259259341982,-5.98806605378386988282702036036031258285114522116913,-6.34891759889533373004898945797650010864515092165956,0.00000000001116781167050466952546945515711323097470,0.00000000001116780019155827474719444580841809511185,0.00000000001116781667143129652686184272170066833496,6.35028151928628431385339474172304277942488286778556,6.71113338483293532267925158767837442048610495915975
M[20][28],-0.00000081065779998288504555347816302689673217826136,0.00000044320449315280267165790782678325328266530831,-6.09116243425000721341362295796084332104365134793678,-6.35339584543310763545721542621480609180955030845588,0.00000000000000021110595435086137559066970308017504,0.00000000000000021110578321617285823402765387868385,0.00000000000000021110604791396887520288361272946531,6.45337794691730634298045552848023302066451891511128,6.71561163037318593921680751802793410336536918471849
X[20][28],-0.00000075645426347975361237199685970498034829562864,0.00000057319051306760374355607944601135341276656116,-6.12121732503515196702581679033703675130676707827222,-6.24170100626577123918267399809045663669777186147676,0.00000000000000000000486020676315601061466363573081,0.00000000000000000000486020308663188323216632069634,0.00000000000000000000486020954898041880269503062922,6.48343284947260718354944864769146179772278036703890,6.60391681943194317603293137441568882554692822875306
Y[20][28],-0.00000097782159459764744391895132568959364990289453,0.00000047841951457336814887450641888295301889330855,-6.00974037583569503692780291557333661292354156905619,-6.32019111393043057478880556333421098818082915324505,0.00000000000111678158821793677689761573556679769249,0.00000000000111678049620478336834139554412104189396,0.00000000000111678212250804209659804655530024319887,6.37195585220381032875040347557244127477980390727327,6.68240690651735068361294183508238801901977771160729
M[20][29],-0.00000081845739904426046853756128772989258935698707,0.00000043541545725706041642722941634845731274826485,-6.08700392082319898327536390038288725326266721603535,-6.36109615755884397007951676428604104960504587364994,0.00000000000000002111041759032693812903744735807921,0.00000000000000002111040031234946441184713306071785,0.00000000000000002111042678212906610873272894579600,6.44921943179683554648080771024859390296363145852498,6.72331194080755523860082576576088773106785608099950
X[20][29],-0.00000080130253195861237980381154809998887745866913,0.00000047572733891004857620026137931858423734431116,-6.09620348497153619691752067538466971568680237248920,-6.32264188999988296741354888464171798305510101115339,0.00000000000000000000033604564954171407670524209291,0.00000000000000000000033604538026748424525324252077,0.00000000000000000000033604580940781668548366466475,6.45841899967030733075665706899763548474059027327066,6.68485768200220479120430845109222020068962132540011
Y[20][29],-0.00000094238533255337344760869244701464405788272554,0.00000051385522737359230115858403661866934810712584,-6.02577148193802735677869395694393712286903876261109,-6.28915922109994553186920844466290299059144053461068,0.00000000000011167820094296920207057363732866804559,0.00000000000011167809569907066746807799972884822637,0.00000000000011167825832939654029374310084676835686,6.38798696600103533773221276784828234631837172150139,6.65137502138162972503298661803104171433820849166802
M[20][30],-0.00000088151260320025290365045013577265066828035425,0.00000049005386412768786935915033770212190942734509,-6.05477147410635402620988243234831385381289153021776,-6.30975618199644810148672318426269431370358373815026,0.00000000000000000211082161375367920127940583901025,0.00000000000000000211081975303782356991489504993709,0.00000000000000000211082264816996750551175709986751,6.41698697138771728077706723659699889322289317103420,6.67197197710973409683232081438222938097564880797949
X[20][30],-0.00000061305712219413547431198112959314711219953277,0.00000047857709774636366249358700307244451990912573,-6.21249905778513571910217310585021634214083379628274,-6.32004808833930457847960028325086518101768857757818,0.00000000000000000000005781137240377163240029014013,0.00000000000000000000005781133696209803645059303333,0.00000000000000000000005781140007097045413153746627,6.57471461336090229459576242743918308196944853761638,6.68226388096044342489544222223360814854183472020015
Y[20][30],-0.00000089481058641580425138291683461201130482612217,0.00000054626025749415347360706572117796944941170755,-6.04826888644982700828932258336508757639702275748322,-6.26260039490704372269411117343857114759862153062494,0.00000000000001116782430637898795054427015880576600,0.00000000000001116781431329157137088969875549082644,0.00000000000001116783040691756920259614105361833936,6.41048438084356776014886913374158429123117563651266,6.62481620222538769129552952312198620124140359916259
M[20][31],-0.00000089668950309462213473914105478002516469616896,0.00000045038409157148406216700994219596303342512561,-6.04735791418748886453089535793527453370063945283386,-6.34641695799848933852646997298865616913292343948189,0.00000000000000000021108225763684598168153455274524,0.00000000000000000021108206836160126920710292802719,0.00000000000000000021108235270493683431036616507392,6.40957340817322773905071151346228351700742928189140,6.70863274449759704957219898757632196542700051426325
X[20][31],-0.00000084319748472721642089608591139099894446314897,0.00000054559644124204054808094547161329275736609282,-6.07407069763760032136106891751768668949646771245606,-6.26312847111181353014878821267304669429745440500215,0.00000000000000000000029082556880515828512836864225,0.00000000000000000000029082532358177017425688714870,0.00000000000000000000029082572747855364741493151951,6.43628620323899181809841163068107204194812689877620,6.62534427828601169668276664096665936292227284297441
Y[20][31],-0.00000093062693050203753162802222465659122600055400,0.00000058628917523404498407724050750947459860058524,-6.03122438399789224462715674103736772965379020857883,-6.23188812420087703507814348797034927331920457366764,0.00000000000000111678285180218081149952465027573576,0.00000000000000111678181249398340152412245629420795,0.00000000000000111678350655987791012480059293920931,6.39343987061420678168437043250474728539345005129210,6.59410394021138594738238730821420744216812271620832
M[20][32],-0.00000094474245297887286497325744375601727541190453,0.00000058598346272144105831944583414746828873112019,-6.02468656873375483184784263085072719306767390055166,-6.23211464021086269007455757515032634474133225465718,0.00000000000000000002110877090825882919674407016390,0.00000000000000000002110875096590682195922766915125,0.00000000000000000002110878327764949981187121881565,6.38690205228492021334991879204951702927874467525713,6.59433045615498700616782087097768161396458208577135
X[20][32],-0.00000020729388154067401376954698084167392720079954,0.00000035428653676725489087940550604922201463634536,-6.68341351629657629198346948616612041162350523389593,-6.45064535096567785939808006052674357285803763455324,0.00000000000000000000008990181332580116538711304400,0.00000000000000000000008990179468970532353669778056,0.00000000000000000000008990184517680325768145332692,7.04562915998274117224092665782081950726542502922410,6.81286111659747367888798589162439782585894911904448
Y[20][32],-0.00000092852053121423455260475019676625217651964697,0.00000061209680767177651223193190511266775476421764,-6.03220848880684227482475409373347754478078737560875,-6.21317988551330598738325030090703965342397860807552,0.00000000000000011167832729666548948442050854258529,0.00000000000000011167822360104570286742919904554583,0.00000000000000011167839565461311389718557229855378,6.39442397588055595989273687212807768392903260781892,6.57539570712786828077676640560668150083715568737318
M[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[21][1],-0.00000025443197103581210804799701831677882274186383,0.00000044722043523298290305329895295404324094901979,-6.59442831766184394555896616967111183625991842762766,-6.34947836007209528121071366814072872835830847759272,0.00000000000000000000000056214508649373049814817140,0.00000000000000000000000056214494346604813345124104,0.00000000000000000000000056214533789650074395714375,6.95664395111210077897326276858019053140916436705310,6.71169414588422400396322258218486683991794323292587
Y[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][2],-0.00000029603242585736009654349324019562527583510630,0.00000042795463284665862478269466925800853710339635,-6.52866071596930683937752220673572960426878443161377,-6.36860226778274726173789036959753753864185828247501,0.00000000000000000000000000106406871296001819761960,0.00000000000000000000000000106406839796117582114643,0.00000000000000000000000000106406916833315357604077,6.89087634038613761405177603729342006711218186871308,6.73081804941136167712554492646680056830927434171090
X[21][2],-0.00000024245454967308900954174343485298825723539666,0.00000028912778751362968264010868967298556038525586,-6.61536966191192150380402223490684686280438448134131,-6.53891016711902652307740680669214209459478414699507,0.00000000000000000000000890391779451382137737211822,0.00000000000000000000000890391563571844218231967255,0.00000000000000000000000890392036888387350839050502,6.97758529796304287832143399353746218112493175026046,6.90112591860178351148964039816442128525094791557102
Y[21][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][3],-0.00000021269955833268073277197100305560566257315617,0.00000024432599410870077684739848802759400342991112,-6.67223341190206059991592118817675987723852102964083,-6.61203032550540188758595734760097987089493423591380,0.00000000000000000000000001685621238549244822760050,0.00000000000000000000000001685620880018351867149406,0.00000000000000000000000001685621650390329622043748,7.03444905441439747389618769867798052706175561059873,6.97424606725957521082881689402230103119346315115167
X[21][3],-0.00000033254398193266660536359130726196526295981459,0.00000021924055466253367722379049984882523929932285,-6.47815090721062694012575482500418798909419718405237,-6.65907910786524067664230348835152459586088151314396,0.00000000000000000000005718615531262959572014193205,0.00000000000000000000005718613629571779663837924362,0.00000000000000000000005718616785015400547885146009,6.84036652369907197369815239592028876495044715453915,7.02129484417218108823877856585220578245558221691802
Y[21][3],-0.00000026866011337270391977415145497263944752234148,0.00000025784442975191884082824724377904165246557654,-6.57079680631699347577483473946493123759584763722826,-6.58864224627834319710516208650598191259849136339368,0.00000000000000000000000000000013395831426404804174,0.00000000000000000000000000000013395827827479214435,0.00000000000000000000000000000013395834880445319369,6.93301243667764778347161635463982602487493465524531,6.95085799096800690803976450439165202454803616544438
M[21][4],-0.00000043467696145269047783817943293406399264052381,0.00000024831800372687139935348212503315569479079751,-6.36183337747448784715759834099175086820251283612744,-6.60499179177938375672398879704305456913347018662885,0.00000000000000000000000010828148615272241404980754,0.00000000000000000000000010828143908525503160284902,0.00000000000000000000000010828151304096489607270577,6.72404897178503107805822513330478820414102610128391,6.96720753440041077646734285076593828129171405624857
X[21][4],-0.00000038352992838475148813368795836064155826641655,0.00000050875087291054772072390831325334480532069796,-6.41620074064536800878267036005426141278672078348152,-6.29349483260719756961849928841892196685105661744616,0.00000000000000000000056582073558967132801577916322,0.00000000000000000000056582051858048512870172715064,0.00000000000000000000056582102345146447014928261414,6.77841634606235213965062255813624043643686382282169,6.65571063178048574656489929070398171271127089551010
Y[21][4],-0.00000012114423932124899096455745276187338829238064,0.00000040729963184187936828801622004284133818589021,-6.91669723270663561111617436586620098964248484030298,-6.39008598247258938634605860072952995007835057636562,0.00000000000000000000000000000213546724329600700396,0.00000000000000000000000000000213546698459645221942,0.00000000000000000000000000000213546811307102900881,7.27891289509996016835167290533927802336895756970367,6.75230175961602888263507595324618197134199084504765
M[21][5],-0.00000041267317215283450684003039434887811480205966,0.00000041576596648931550205551695881242861225511129,-6.38439376365153583119193210300843372044800135132977,-6.38115106375592703922404034929627395541113187439990,0.00000000000000000000000107125373123756580419381811,0.00000000000000000000000107125328915989035382751642,0.00000000000000000000000107125417662840872746579751,6.74660936274014288599266410346595964967903628398693,6.74336684273780711469482326857625405455708491710706
X[21][5],-0.00000051861202327648785799587294664802949924213688,0.00000048512523226007050363234946800513299368595768,-6.28515741895481916204659784947982525055555619111250,-6.31414613632769710502346303132766265386960373724925,0.00000000000000000000563350113531604491635150315552,0.00000000000000000000563349821371462299970604280675,0.00000000000000000000563350386826959162391866399802,6.64737299503908805926084134181953340337009888324975,6.67636193037074472351388190103890406149571264356128
Y[21][5],-0.00000045031594532537095992008110662047621085147833,0.00000020172811571384081928012134005787512076901434,-6.34648267474655959934591705657045004206357746960731,-6.69523356808162506920754327329524997623491222750422,0.00000000000000000000000000001384537817877964867946,0.00000000000000000000000000001384537194398508571504,0.00000000000000000000000000001384538097178170003021,6.70869826566113937875548051443877613373209442032047,7.05744930058578834778240975077743027934333387376561
M[21][6],-0.00000058372625011255357254383976703710577316779457,0.00000045174286484577531129598256309247893398873426,-6.23379077607018476197439852624058398661384304130450,-6.34510869827467680059936164993876567932234804970249,0.00000000000000000000001066574803009804778277872810,0.00000000000000000000001066574180422094552829011889,0.00000000000000000000001066575284827361862245539466,6.59600633801507246071297118613969511287332931149831,6.70732448506883826832960077242867047697226912686094
X[21][6],-0.00000036895530410261826944464182667178099470577639,0.00000031970509325781149431840006686828826266943851,-6.43302624185530695150392406775719117194571635206620,-6.49525044487894467249976576487401761924645880414743,0.00000000000000000005630364597999333253372829309405,0.00000000000000000005630362520646450789912765624856,0.00000000000000000005630366398055572132229991584584,6.79524185043713152543357467523216698635979116171457,6.85746620300147755461463147993311039215146205710545
Y[21][6],-0.00000039859062059654642076013231277361844576240414,0.00000048488039121438735321359575780415877419489083,-6.39947292508131588328424246288878345840008064148561,-6.31436537859757377933004030486470853776657010200978,0.00000000000000000000000000013624739229130703054968,0.00000000000000000000000000013624733798437438249649,0.00000000000000000000000000013624745835499590669873,6.76168852722791118777329666223844717987539008084179,6.67658117258745486176691759825417425214045771581341
M[21][7],-0.00000051584564128272704836363756016512756238472681,0.00000043139715531511486362131229406591439089954337,-6.28748023474498097557406561532485309108671956761173,-6.36512272301423789908070410526742304927980348128332,0.00000000000000000000010659800869529205029765098069,0.00000000000000000000010659795370717389541300925283,0.00000000000000000000010659805468136976370252034553,6.64969581142996234907324639788187241320159258651216,6.72733850539038630274317360458898194518533834239759
X[21][7],-0.00000047536466943375438977900072382862005664989984,0.00000044259530366939109909330898297783255454351052,-6.32297309951181559724597578607764962010751984828771,-6.35399319863580454756889957898166866091624656280412,0.00000000000000000056319218483783667499897357529453,0.00000000000000000056319191711616990188684142570885,0.00000000000000000056319243410405274752913822033928,6.68518868498713194923623945063428438400294965185729,6.71620898344359908461264333045581721136010694233402
Y[21][7],-0.00000051529615805456860558818368944987290887521496,0.00000047864948770541946961658851338531219597398394,-6.28794309553993582189763286419461874477278258362380,-6.31998240157234493615037634583719899062619670209543,0.00000000000000000000000000135636286231753195732071,0.00000000000000000000000000135636216338896007719869,0.00000000000000000000000000135636351153992114826379,6.65015867234423601360503939514554379897129984242981,6.68219819420920305617824374961051291139131824863459
M[21][8],-0.00000051518995080015246749879428726282625589259090,0.00000043179109556335245495623308732719015072702225,-6.28803261683342634299772487948506840250692033440326,-6.36472631797115937348964955717895522893758428838345,0.00000000000000000000106627472910930785219367346524,0.00000000000000000000106627417977528262292346103056,0.00000000000000000000106627518951724130581857195757,6.65024819366078915687302343109406644567629830243985,6.72694210043285078439016201613871219034385432273864
X[21][8],-0.00000058382771668692842320450285601071075932286643,0.00000037315559412094433489003466103007072995605276,-6.23371529112522696026338800938640609342699861095918,-6.42811004331694413423461975755447072578058937647294,0.00000000000000000561835710285873453531560066044077,0.00000000000000000561835382270613564151436059024292,0.00000000000000000561835919938011723619424725439941,6.59593085304808146160892056022490232364904977824450,6.79032581304610245552199410472495805894641877123800
Y[21][8],-0.00000048811827808554980205730426299638900788037558,0.00000042117491831275801561768003936351169144462586,-6.31147492944024666291727859341026958807649953523335,-6.37553749969619772673015552755805038013784026176795,0.00000000000000000000000001355553048554762934180480,0.00000000000000000000000001355552386884543020011913,0.00000000000000000000000001355553619479707427842859,6.67369051214615097220948146733427882511060052921119,6.73775327985261635751036700177512117969534660023564
M[21][9],-0.00000069541953522500164975662282426404299443002882,0.00000035197694777799589632090760518025725817023879,-6.15775311359343327850437609058274512000537456611661,-6.45348577908052710133181129995406005918833013217631,0.00000000000000005054395356723979314909709935850706,0.00000000000000005054391841798709498513597626612182,0.00000000000000005054397135754629837890716803627811,6.51996865128441935546928225647938220029377178942941,6.81570154421080219165760934001894067180465981110729
X[21][9],-0.00000049423206143036350181528840263040450297605789,0.00000032930265961953201951309344060605814860805065,-6.30606908481285003811845571282097251758412799189370,-6.48240476168583810146377811831331265352094234001933,0.00000000000000005624791902388172720341890868186708,0.00000000000000005624789122435675686219325175585482,0.00000000000000005624793754647105983174304455474157,6.66828466619116261890826573057140703601109847465165,6.84462052189245547529848893709468797779274379113000
Y[21][9],-0.00000050271850874583904988009004134343585935377200,0.00000049723635418677039416840300492236675093021870,-6.29867512492070191807349749993370237451091631116172,-6.30343712651967489294308468729738712163490779264201,0.00000000000000000000000013559158829151971089764499,0.00000000000000000000000013559152012711864650508549,0.00000000000000000000000013559165571258673136648955,6.66089070445620511333065615883966466800605090924010,6.66565292319261814618330653007467346466615131663835
M[21][10],-0.00000050323844943891439652311742829194192906297362,0.00000033502625520805071579234141865976704880520997,-6.29822618445224509739298039733467157386958126508508,-6.47492115700741465878961724571011246390914757927814,0.00000000000000101045999259986494250111378041887535,0.00000000000000101045948409754504648816464396077208,0.00000000000000101046033113049230078850371228327276,6.66044176387484455836689266860248437189797835624677,6.83713691845689467896507101834295590020333620419529
