name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[24][24],-0.00000050553100702111805346580051788732808382870267,0.01387710691779668323946826386917057443159456338807,-6.29625220156618353671053948283106362618379992350041,-1.85770106562460990827370000021141626485645351522364,126263621449887.70169497178333901805808946357107008421036765174446,126263557619712.00000000000000000000000000000000000000000000000000,128015795224576.00000000000000000000000000000000000000000000000000,6.65846778049096023474102446247622617878522413094821,2.22291284976672332115421757500607866475346765088935
Y[24][24],-0.00000060101310680959948276421024800732148968412774,0.01371052850936752060242039476226993522964269695415,-6.22111605686079384624653750745278115445636294301189,-1.86294580383353697371556476604300006146297475426102,100418232838306.09848009339225145855586889584665187165745575006628,100418172485632.00000000000000000000000000000000000000000000000000,101795019882496.00000000000000000000000000000000000000000000000000,6.58333161505188645546672207056972765591708811944312,2.22812182662943661299990535838121659359382256705312
M[24][25],-0.00000034469486473458539604161846496509290376195410,0.01519293228540566481918076428168432718586910648637,-6.46256518666471116814758087304085008504205410434679,-1.81835839779812926784354143993652091591401139712729,20302983126456902.48263170388663831236577680389906498553857296060965,20302976128122880.00000000000000000000000000000000000000000000000000,20611444974288896.00000000000000000000000000000000000000000000000000,6.82478080051462478160841129014357120741761351484866,2.18385249360502252469485533623152097460099170254538
X[24][25],-0.00000039428075417800256343368701001743900619097471,0.01410494751497330739268216009717088126322098318738,-6.40419442140074553985496774255070809753726055940677,-1.85062852553129365843251799403736705931329980228580,467006443331.65268279063588989780743831069913998158085351107389,467006259200.00000000000000000000000000000000000000000000000000,473593544704.00000000000000000000000000000000000000000000000000,6.76641002448321675517973580515096839647296550955857,2.21588921496298377459499629866385860482745585057612
Y[24][25],-0.00000040502665438951029329755564847116502637455485,0.01562296505778294954321618561717342936259291750417,-6.39251639536958600331288684789597181765634850816526,-1.80623653857460353149583047668159778273501776055301,107168702893694042824.32876131195534835151903893404528653432089077852118,107168659487512854528.00000000000000000000000000000000000000000000000000,108842995794290147328.00000000000000000000000000000000000000000000000000,6.75473199611861385902616862968537400916111540068247,2.17182283220383721115462201638011589680902750553379
M[24][26],-0.00000040685449745970798547820865106154635608104460,0.01513406679029178003856969258872998937790296040299,-6.39056087885446060214292046284128162598663407564690,-1.82004435371778703469153176420435360356686523856978,2030815445746941.61278479660028405364742571418024553586919907075019,2030814619500544.00000000000000000000000000000000000000000000000000,2061549942341632.00000000000000000000000000000000000000000000000000,6.75277647920657724400158171490258829271946980359808,2.18552582639374298197983827821775109464066638546904
X[24][26],-0.00000050059485025297752533894509294738230569292433,0.01440891410333253037950758838437515429874893291555,-6.30051362240302284493060638223691184675219600920007,-1.84136874761770187320187320486152896780932263985291,96694131923048.49036011278323740378622247051153260795756831899481,96694083518464.00000000000000000000000000000000000000000000000000,98087389364224.00000000000000000000000000000000000000000000000000,6.66272920239967281541727305174105423204801133493507,2.20669466828977876060419590993467614557120904908560
Y[24][26],-0.00000036876345384000642511187557603591371552641511,0.01570681955199317051088482551983954197099570783980,-6.43325212607306683024497435873165137274983999070318,-1.80391174563179812877175113802822062339131940437033,10716872319667717523.02893204524884840387069089793180372783127102570026,10716868367676866560.00000000000000000000000000000000000000000000000000,10885200299354488832.00000000000000000000000000000000000000000000000000,6.79546773469655117218212894686150795116105838810322,2.16951601363747083010298646095570430761806113343422
M[24][27],-0.00000042035978950319150974852365394177542587681839,0.01470389174196647042438919042400332712157571814195,-6.37637883410928852302451528147165542331295045393891,-1.83256770345794092172181810963648118178481902281138,406350516348905.51693910329015529574450825275506166768324126646494,406350345535488.00000000000000000000000000000000000000000000000000,412325450350592.00000000000000000000000000000000000000000000000000,6.73859443152876724859476261415570668938419870193838,2.19795691076259331008961699227583147921077026472071
X[24][27],-0.00000051372094662948384557209348577727355230790622,0.01444956987194718620764373048064810544741184013167,-6.28927272584635656142646299994323644216180572823191,-1.84014508059048816054483933293930610429509712824147,9665347568555.50242131271362725894824110803389436297905686785730,9665342603264.00000000000000000000000000000000000000000000000000,9805007683584.00000000000000000000000000000000000000000000000000,6.65148830299270971466415402785157596075715347505827,2.20547972475627745607740827296474903112070961078553
Y[24][27],-0.00000036589231775849742222725566698830765745389400,0.01571975940467054887273601662804817426665256629733,-6.43664670882472859659885928179232160717650275970297,-1.80355410524467495019877402985241604579949346461112,1071687435048316386.48764651851994398437501534317618501409307134011477,1071687042926116864.00000000000000000000000000000000000000000000000000,1088534103684284416.00000000000000000000000000000000000000000000000000,6.79886231807167240787740168150161062259065401174613,2.16916114682313046318588379761798272475425041392756
M[24][28],-0.00000034729104744962816671596729093721436231517443,0.01472988831526753766891636743459057979200159296968,-6.45930641189032741717532689743547750766339527691069,-1.83180054604582150995524182168995370551875319013239,40644803781368.47861606664211781922724503519942144840903451587693,40644789665792.00000000000000000000000000000000000000000000000000,41243497201664.00000000000000000000000000000000000000000000000000,6.82152202517648695451253192661543050269649677946803,2.19719533010751989734400616206250617929091092390522
X[24][28],-0.00000037776646519694059076250519863072850317026535,0.01447272578156101654354642597587307262392307284618,-6.42277659756911552955768762105024608409564740225901,-1.83944966650317285937802211257458448376599071887019,206026301.82982777985201354847387010143296856075412373317319,206026224.00000000000000000000000000000000000000000000000000,209008064.00000000000000000000000000000000000000000000000000,6.78499220423762018697590855670704646897615190807765,2.20478927909391080032870518543412829366819539977283
Y[24][28],-0.00000036032493847354788129758145753150329060243241,0.01570295887414509738803042661846218419099306208395,-6.44330567885261841037617810031398290232889874211272,-1.80401850672202425607256931537898685392950832039698,107168784139883279.48837667956557636038922926990845741299297984978303,107168745524297728.00000000000000000000000000000000000000000000000000,108851651149824000.00000000000000000000000000000000000000000000000000,6.80552128930850363852697423712330981678297691652182,2.16962194721094647080372210829530954549320930884311
M[24][29],-0.00000027978393390741550768877089340435689952286309,0.01507005988768411112484457478545985436724143674991,-6.55317722771296945801146549773681810303616670410632,-1.82188502181681714055429324561442199524256303202271,2033935888102.58408881385034057780089700059087262999101170696641,2033935319040.00000000000000000000000000000000000000000000000000,2064587423744.00000000000000000000000000000000000000000000000000,6.91539285565811627576678226860407478750872893312424,2.18735276814457569913686527260484049840033500407515
X[24][29],-0.00000033339224085185722837986580802157799243771150,0.01442830653142108808801090873242570768419456794750,-6.47704451186984637321138597711945501024908469487763,-1.84078463960772427754542978929454961277262381677356,20602634.86875860634804122627477078667281575630681491101273,20602628.00000000000000000000000000000000000000000000000000,20899896.00000000000000000000000000000000000000000000000000,6.83926012817409427175912027830836303999351983187749,2.20611472134251008565290888654835804300622556910371
Y[24][29],-0.00000035885622618398871630596821423783660091579177,0.01570257365906456833236193280292184344509357510675,-6.44507951432258841347537611932687908194653105206347,-1.80402916069094843643871554448520190286800829704939,10716882478468706.68059178851353705503459330866122676221152013087789,10716878632648704.00000000000000000000000000000000000000000000000000,10885165114982400.00000000000000000000000000000000000000000000000000,6.80729512509740055862495588649153659470097507353611,2.16963251861082455648568157777271823275736006089265
M[24][30],-0.00000022747592786469953348801048464102551158163531,0.01506522782042483958793131322211106763362543251479,-6.64306455482517962240679848744503904383311717094276,-1.82202429642306603645255940507576846763750827265685,203393627323.15409710138146275037171322653889618591026327135334,203393581056.00000000000000000000000000000000000000000000000000,206457798656.00000000000000000000000000000000000000000000000000,7.00528019412886803274067365620211831589194417149859,2.18749100647957683817237104380854494043861394382600
X[24][30],-0.00000031837295091176523337087732058974027451404462,0.01443150907906000440410949492069445671466295979703,-6.49706383719307779530374254300365465305475326060917,-1.84068825307552359630185306828686225183193455081038,2060264.03093233918529719179231222565135858399940364803435,2060263.37500000000000000000000000000000000000000000000000,2089996.75000000000000000000000000000000000000000000000000,6.85927945675872395108909226971779765870465554517093,2.20601902197943332267379619678525323536701651640606
Y[24][30],-0.00000033573698692128303569891811936479393968770009,0.01570238089092244490394694789266476398225501157962,-6.47400081147474497670165503189194683061158986889049,-1.80403449221532805269825917643923216755950810098147,1071688451240459.53780823616097280933384154118076388864929929268870,1071688091435008.00000000000000000000000000000000000000000000000000,1088516511498240.00000000000000000000000000000000000000000000000000,6.83621642726983759358695242018188675713481554301410,2.16963780881624706811551211012622812719647267836292
M[24][31],-0.00000013489142826170555054855730473805744417254268,0.01507115765546332287017461665148801592586298482115,-6.87001564689531685550859622990075583862585392280412,-1.82185338709678957890040109389913331389008075895865,20339366583.60620840104797045454929730917668954881972697345217,20339363840.00000000000000000000000000000000000000000000000000,20645904384.00000000000000000000000000000000000000000000000000,7.23223130630347694502133730034175272611827833597581,2.18732136884809564042703161638094672359442988356019
X[24][31],-0.00000044616530866586529686313211196311215034342873,0.01444414957545361337044716267625898314482769219192,-6.35050420106406699862476891060693149434612472927576,-1.84030802291360009424629698049282113296301657521727,966535599.23465396907646609959212450769389543433163244997263,966535168.00000000000000000000000000000000000000000000000000,980496384.00000000000000000000000000000000000000000000000000,6.71271979287994641350459842627910505685984018772330,2.20564150406515183543946617529638673373450973458367
Y[24][31],-0.00000033766568802952316850404876727960687254168940,0.01570218812281699068527829206910384372686452053247,-6.47151306804840601780593881672994796603665559714456,-1.80403982380414559935748184820241652103839275717553,107168865463408.69204529929812006186112661587714046882582235840733,107168829276160.00000000000000000000000000000000000000000000000000,108851651149824.00000000000000000000000000000000000000000000000000,6.83372868342468639290434388272930438438367318677243,2.16964309908610883175135464467968660020391550838500
M[24][32],-0.00000021882011565395475132046976446857145867487097,0.01476133312426112434984073136112738222892344287528,-6.65991275676294849639136196145152569744325544404301,-1.83087441877546821844696841312549614197113569543384,4066312825.79104282475554966435232647192633529667395689568792,4066311936.00000000000000000000000000000000000000000000000000,4126337024.00000000000000000000000000000000000000000000000000,7.02212839794622299600546329340981434481406393038017,2.19627594818471663846882920045055013143510148345085
X[24][32],-0.00000032229217887792618581090441954202236184628159,0.01443532268681225885667905135612671195129958011952,-6.49175023346182751862226108203886598947530037829604,-1.84057350346766804257941829812321881758557068148098,20602.82304637873065375396931800797898948982490576619542,20602.81640625000000000000000000000000000000000000000000,20900.23144531250000000000000000000000000000000000000000,6.85396585217642390771284066134762908319903691403716,2.20590509065322035513299111281084835276057391347782
Y[24][32],-0.00000033176695843449580834115742692187544390433964,0.01570450014383870723352971557966753010976575136275,-6.47916686871586035949628426490390089906919926840614,-1.80397588213891401363630965770749630132389559845215,10716888580277.52816005748001141084333442117522171394753100250206,10716885024768.00000000000000000000000000000000000000000000000000,10885191958528.00000000000000000000000000000000000000000000000000,6.84138248537303394855447942253021420176622202428941,2.16957965299150624741505742370752706727819187193221
M[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[25][1],0.00000060670246387720968571191755322352890194029487,0.00107715857595849077609000056986762017263904555382,-6.21702424134060072895037435141036286804767921615117,-2.96772035650316019485748175084620172195138726198313,0.00108734673509083184370480356593135646254551555713,0.00108734739478677511215209960937500000000000000000,0.00108851797995157539844512939453125000000000000000,6.57924006178379674546764097526846336510911903938193,3.33016984230427372614919585286178670297340575992753
Y[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][2],0.00000045412692352523774841772605633028642219763624,0.00107716374695113939930514826949591146424741827361,-6.34282274960348737831117804447312196289385486703590,-2.96771827164004627552003096813623776942881983199525,0.00977633449520166880525171296768236634861365919393,0.00977633893489837646484375000000000000000000000000,0.00978686520829796791076660156250000000000000000000,6.70503853691534041515298792794429930918415086297910,3.33016775856301964584726458906770152711094728507354
X[25][2],0.00000040030992482790142281489032740316579661639166,0.00163035230004428736705128953101744574837226817808,-6.39760364235914998951320409816053153534512525442469,-2.78771853950214603079315310447325105128992949964869,0.01722269002085515042748065065086102169024542766329,0.01722269691526889801025390625000000000000000000000,0.01725076907314360141754150390625000000000000000000,6.75981941798479440340075809750012067939723067466263,3.15028801444536222274090120696733588008747689821299
Y[25][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][3],0.00000041462265520994872074751561437239194132044007,0.00163027374764341533563298163581036009561261222060,-6.38234697150444181289523890727581252799345838479052,-2.78773946485436160803271322233797685904638769837120,0.00005167492458195718742604085145809768855679792673,0.00005167494600755162537097930908203125000000000000,0.00005175916885491460561752319335937500000000000000,6.74456275023805508440178644812604800634937145220318,3.15030892276328086387104332639015323504992949374986
X[25][3],0.00000008091548245665398046526908243763521915804179,0.00229661569027451494219396577053468192845071964381,-7.09196837205686779765634684417931599130453604600417,-2.63891167243969255520525432109033639385711643797566,0.11076913622777769061746127872691966469505430672740,0.11076914519071578979492187500000000000000000000000,0.11102353036403656005859375000000000000000000000000,7.45418407832690418187740399470085527477590793766619,3.00162558833516951273208410667865563492151767786378
Y[25][3],0.00000037635364653100687103854006041252988558408547,0.00107720133116633735487092711510066081586539100927,-6.42440387168332273029257710334266004625816583597094,-2.96770311857482572770045022091994504090213395461360,0.00000097763344952016688066573919098656365615464842,0.00000097763381745608057826757431030273437500000000,0.00000097868655757338274270296096801757812500000000,6.78661964210692909197072460783461769488539537695812,3.33015261365178881083856427247125632336049658855714
M[25][4],0.00000012489845962655664062829241225075934563020815,0.00229638456037270356570682676241452792824056866929,-6.90344291774925716115574553316807063898998641965362,-2.63895538175193572642503852973444418790754842867598,0.00033241599371668256065873289231005314194179696407,0.00033241603523492813110351562500000000000000000000,0.00033317934867227450013160705566406250000000000000,7.26565863357007486762454322815875484572337535027848,3.00166924755404373284633565262040492716343299514089
X[25][4],0.00000044690015096003049391594776819404621047759611,0.00272871510784514192863395504539272625160706594210,-6.34978949863770048454326354919962436614903167468321,-2.56404180458274029642905507211167543969298812011429,1.09545265356185576535942212198544016626267551619766,1.09545314311981201171875000000000000000000000000000,1.09844183176755905151367187500000000000000000000000,6.71200528438028038701438856447609535888028150519666,2.92684935365109100203383420983744637800561667843983
Y[25][4],0.00000037750173805412607999730437357337512454928232,0.00110494388834838343695546134232376246483305858996,-6.42308104449683651791011071199898297592289245309519,-2.95665977591499192547111066006041990212325646234440,0.00000010293083741021241223687683267275186234365926,0.00000010293087626678243395872414112091064453125000,0.00000010304457020993140758946537971496582031250000,6.78529681516974770788530157267094401052219862149564,3.31911528973969317050060074615726829920389274099830
M[25][5],0.00000052330837870132098983457094510455820533474793,0.00272825360294673746503655649578219494775475863076,-6.28124231170669740534743870724123548034563177009410,-2.56411526259279992958406127291630777270855196376230,0.00328814042955652150756381587676382102415645177707,0.00328814215026795864105224609375000000000000000000,0.00329711131053045392036437988281250000000000000000,6.64345811404110644053760678132190262900639600152516,2.92692271167393857967957445603118260683485440260390
X[25][5],0.00000037313635885568614721434491370521170846573118,0.00345209473751320946534340123282683966802038864032,-6.42813243072050143265482738132139114613525844797525,-2.46191729423879677817256295660768471380573744141752,10.90663026108920871068112139176091747305645165342378,10.90663433074951171875000000000000000000000000000000,10.94428098201751708984375000000000000000000000000000,6.79034820044548287046123629911044082886714836617391,2.82488151979119340516007159039849625658556065883163
Y[25][5],0.00000017012917241441180344157412640840928220349646,0.00201470850648991659209813078301333040619907246364,-6.76922121059487044625899056656689037977529048205128,-2.69578777988539387605132619129132443044258585312078,0.00000004353468311268949786572150558046913419406259,0.00000004353469051920910715125501155853271484375000,0.00000004362239280908397631719708442687988281250000,7.13143693623741143351940636632515817342007001594233,3.05844059016685905041494741663859996182342136643849
M[25][6],0.00000044021581317611675022205901349241867318787732,0.00345168498272825366800916781837476570618936005752,-6.35633436102896599018739836082471307416737107735342,-2.46196884693875531376735273784398771751305038447613,0.03273376126537744969625919849166317898439990250690,0.03273377567529678344726562500000000000000000000000,0.03284674789756536483764648437500000000000000000000,6.71855014532006092180771984115829234098514975345239,2.82493298376918765766648755583049875324335231968036
X[25][6],0.00000030442959092202131308731687757649454266472671,0.00418372463321441845712637820178532216544801861672,-6.51651313590424643877948064401667936792968372721487,-2.37843690784322524416467767547850548982348846686003,108.90719340792766235912552772113890593881875502295917,108.90722656250000000000000000000000000000000000000000,109.36283111572265625000000000000000000000000000000000,6.87872889070974699714192417137559502989999094674575,2.74155950108089897414542394023445917584655998870404
Y[25][6],0.00000045346725456210995712666639708926549488671420,0.00271894967048447580269033324032122920939013295693,-6.34345406841961863978656853534387611330425219771027,-2.56559883140961979928323826775247064626361176411248,0.00000033316751126692110083189792270335826488990158,0.00000033316766234747774433344602584838867187500000,0.00000033407337696189642883837223052978515625000000,6.70566985558822643551398491820936653732328671799402,2.92840426474174569099911291346549455691582981832393
M[25][7],0.00000035539730194806320722050013896041009092426753,0.00418325320194941573564131354978797140271768730590,-6.44928587352991756250200883038173537926510272786337,-2.37848584785507601145649564725243953359322230730393,0.32685923880794776632643824469083888412228077329285,0.32685935497283935546875000000000000000000000000000,0.32822657376527786254882812500000000000000000000000,6.81150163940291290502649139002274126388586416272972,2.74160833907829918736409897030083881206886746724602
X[25][7],0.00000043187474135903188724597346459409711433987655,0.00492527443738570842790811435007624884804663348820,-6.36464219537174983018637913855999886010678856469585,-2.30756956550715598924729719703621789368708325605202,1089.37294261327966536235785991968165444239013256693126,1089.37341308593750000000000000000000000000000000000000,1094.73840332031250000000000000000000000000000000000000,6.72685797785160468829957192295485555233125461979380,2.67085257558012567648965775397567746525000085444585
Y[25][7],0.00000040748813373152582016748992807996764714904570,0.00344433498787110872655981589720134437330634149265,-6.38988503362327831882947095039975297522640101040886,-2.46289461671053940100633987771486128641146067675751,0.00000330669287766443708202921945015628815113773655,0.00000330669422510254662483930587768554687500000000,0.00000331808223563712090253829956054687500000000000,6.75210081080765046647295709137469484370963686635479,2.82585716208162448475954244962224707559563590796449
M[25][8],0.00000042955151848760912543385409517076667433878313,0.00492505715111261628951343651451484645058815937484,-6.36698474137150355665040428175501202415680611689153,-2.30758872551787537065792855893273458901628534648484,3.26880553023631029942360635168239266008109094753054,3.26880693435668945312500000000000000000000000000000,3.28490458428859710693359375000000000000000000000000,6.72920052334687715919067565746672422689896362521775,2.67087168860052975704231781083660481190265999853875
X[25][8],0.00000043240047596058767745907701796319590693471813,0.00550540067144216588069409419238646975551078266132,-6.36411383667306800097191626996996603113099301337661,-2.25921106850617729899492944660819021115631013873862,10867.49139464154845940367283310282572750445859560475079,10867.49609375000000000000000000000000000000000000000000,10927.32128906250000000000000000000000000000000000000000,6.72632961926708463617442133373835039314084432913251,2.62261950645803347062457445377463259580293206582999
Y[25][8],0.00000032784902468513971363169728402105814786892923,0.00417584063409342108127183714447458095109065560716,-6.48432610397395505923082377815358052436248232240341,-2.37925608401309909044531559845321842024538169330290,0.00003301659316856122036390228699576675180786442314,0.00003301660399301908910274505615234375000000000000,0.00003315446519991382956504821777343750000000000000,6.84654186386491970414123009310658668449111996951373,2.74237697120288781152817546668982553886018060734974
M[25][9],0.00000039696662499170740876609839277340738328382247,0.00550529384088105515494070588310982367836681908658,-6.40124600505359671687523184467061978305431398184763,-2.25921949593518980054980521135287067625448219030047,32.60934298169284523537039202096184169623827917204350,32.60935592651367187500000000000000000000000000000000,32.78886699676513671875000000000000000000000000000000,6.76346177995325303683142755865692247803902715478769,2.62262791079498709673203005156423073604461109465190
X[25][9],0.00000035148883577938180537724550018519482618733964,0.00613569158198359293242658170363380565265062441849,-6.45408846477334639989474735005396506761023435883913,-2.21213647885194117274080913985046301017054661423610,109092.61790516274038940639886434389003902203453346789269,109092.65625000000000000000000000000000000000000000000000,109761.97656250000000000000000000000000000000000000000000,6.81630422979762934751354667815931033106950151090317,2.57568112233622379359770606813901947518042329654313
Y[25][9],0.00000040284034739798129193688890255935048748455922,0.00491755803935206600195432601270326707091314108324,-6.39486703818107492257078743741932771253419117557583,-2.30825050562894344386112615529653635749176635096542,0.00033018221234048715220902991556906330941716670402,0.00033018234535120427608489990234375000000000000000,0.00033180590253323316574096679687500000000000000000,6.75708281435619343211363324866364886433078953320445,2.67153184694898620610064349114456125973418855507954
M[25][10],0.00000040909615562770131449989674806325570987525111,0.00582131616717136214651820656245331743664681928095,-6.38817460164931736288662900258677584150544341714299,-2.23497881268401912939231148751804291488223138101310,652.87216943594286743853517587990959315317327659751673,652.87243652343750000000000000000000000000000000000000,656.67274475097656250000000000000000000000000000000000,6.75039037918286690986910445894869235373530081671319,2.59845552869995447183215249791727612695096459215939
X[25][10],0.00000002892110124144855629971406983109450839311558,0.00674885074470603381370710660078532559086799664675,-7.53878517424131318431688616429724261648526047134682,-2.17077017646186125675169996634082202142862367732496,1093431.59337675418735248146209266559813479477492021534139,1093431.62500000000000000000000000000000000000000000000000,1100811.00000000000000000000000000000000000000000000000000,7.90100086922091365937858038891835810178688253719761,2.53444725508821196926234357876558140645692092856596
Y[25][10],0.00000032900602531521523375204925661241267432363945,0.00549940651264461301715753361947544686883839916486,-6.48279614844155069642279086137728637390763873494019,-2.25968417635865062592278143823141162200559047241028,0.00329395251940333324105969133046091554695638903397,0.00329395360313355922698974609375000000000000000000,0.00331206730334088206291198730468750000000000000000,6.84501190858375476717177164063236664044623532701459,2.62309131863439902336473643589883932489009025958775
M[25][11],0.00000021518223675432927859567420738488023496014857,0.00644290081000012009967241340572321725885995046128,-6.66719358243864568962882249577314866246182657469219,-2.19091855466967136723378197735752160953321562625397,6545.84966566817748394307886106267365608637096334388658,6545.85107421875000000000000000000000000000000000000000,6588.02392578125000000000000000000000000000000000000000,7.02940931786433372406918526773310478399905916714204,2.55452956012758269574042947343485926235978314443778
X[25][11],-0.00000002528682051662079010142238446370787582512520,0.00741446597690909433244766383178947716990046799311,-7.59710577401241396239012566299681386375718599326625,-2.12992012334543951448934634050292287929944838784529,10851722.27440555344910917243260415552637136898240919861510,10851722.00000000000000000000000000000000000000000000000000,10932182.00000000000000000000000000000000000000000000000000,7.95932145722091380779023339789975247963015944024770,2.49374089092257782104476726561438756293785403110367
Y[25][11],0.00000038515861375603844708332141278896691582703729,0.00581971308674425223754438083565454435280244027362,-6.41436038505479838158311714694617265646639315086381,-2.23509842564482458573768470432003181800171425065727,0.06561661219553462009563184330398853200824855632071,0.06561663746833801269531250000000000000000000000000,0.06599848205223679542541503906250000000000000000000,6.77657615739037847618328112323515594751528439691186,2.59857479523592691146171549771584425430905096345111
M[25][12],0.00000006057821369222419890290323213827569051446137,0.00741414144013038138505269710740265912108313901003,-7.21768353712808725890405570712145420970153288975715,-2.12993913315913654916220509832887816364226970289107,32562.35349618079158661625747045366891071178251451299853,32562.35546875000000000000000000000000000000000000000000,32803.77539062500000000000000000000000000000000000000000,7.57989923898194210279660605507660826001901962762794,2.49375983069654214839841744297848281991466769498347
X[25][12],0.00000034221506179049198123395572120797952895574238,0.00802999015129704254673093319804997653111460331251,-6.46570087992482144376824988849717923325341921607705,-2.09528498737884973309777055635606056405566146833397,108107355.00403482728756909055799130958309018643387830468224,108107392.00000000000000000000000000000000000000000000000000,108975456.00000000000000000000000000000000000000000000000000,6.82791664293533053855847717755076507095364690456491,2.45923856014706496760739582979212862348948657640812
Y[25][12],0.00000010980296715452727792828144704991117237747572,0.00643672755263830578990093401196566059422982845911,-6.95938592398950503499439206138487476603537912416010,-2.19133487286417560745302362808176074999366776295002,0.66114662778637121086223518065331963304880348735941,0.66114670038223266601562500000000000000000000000000,0.66540224850177764892578125000000000000000000000000,7.32160163653237852091354935415886705663599283587806,2.55494454496867717063286929862858924027548500006358
M[25][13],0.00000033779312818064752384494430323343610077356291,0.00802914373926629883273538529377124701119362763335,-6.47134918964831795467515405780337533929506091218267,-2.09533076719203441611137473521321289543376129193908,324390.54667310248706236841541924241995625669211236603277,324390.65625000000000000000000000000000000000000000000000,326995.12500000000000000000000000000000000000000000000000,6.83356495169861663847928096772818021581664251790363,2.45928415738522625305098733669722589153358367523246
X[25][13],-0.00000012812727468965613446775013165673600581355527,0.00867573599993612458723049752064822237802649979225,-6.89235841134536845908140014495525729052461374464207,-2.06169367190858035411645814408309213821288083864772,1084977803.01524899911443229856930245488652934415342387615248,1084977664.00000000000000000000000000000000000000000000000000,1094390784.00000000000000000000000000000000000000000000000000,7.25457407222234599510711648991761739137160217595083,2.42578649784524124711906496321903726971019571350911
Y[25][13],0.00000000384676076318017483589422371175986104786308,0.00739470422065446188210811363502093543208532068852,-8.41490482239125811363075294793310040356412437670681,-2.13107919258076339039253317259273048895805367506132,3.32235001239671628388614434083686031947245592216676,3.32235002517700195312500000000000000000000000000000,3.34691780805587768554687500000000000000000000000000,8.77712051192603480949447662384287420494603677171487,2.49489569525066549608964564209994231817067988327489
M[25][14],-0.00000009501974334429083528682844737955562704690380,0.00867622250707737818244041274926787498471348070712,-7.02218614697836643300185351302468822501865802464071,-2.06166931876517894191696090933163218362718797244985,3255615.05934770736702732980934328992773200795574605822867,3255614.75000000000000000000000000000000000000000000000000,3283861.50000000000000000000000000000000000000000000000000,7.38440181504455372383092110450148704453993303633288,2.42576224958763760283872524513849176400715990502205
X[25][14],0.00000007414951661867865711598343361167988891915885,0.00931815895357105465867845720663183839213543204558,-7.12989167579574455111517869686278938876868054842452,-2.03066988542353634882444230232474098814696172740502,10813992158.14770875516579282989396008222630366384422506744052,10813992960.00000000000000000000000000000000000000000000000000,10914758656.00000000000000000000000000000000000000000000000000,7.49210738059657021617325444584021334169258502184087,2.39490117423634538324262776467401183263683245656983
Y[25][14],0.00000023759467945167990065473319054847146603803563,0.00802273251918370440481999845913105384869553235177,-6.62416328890400882857284433546495993172670238458392,-2.09567768709190978458255637653457953817761720462622,32.77128966854992035773241531088940104815666054917017,32.77129745483398437500000000000000000000000000000000,33.03420495986938476562500000000000000000000000000000,6.98637902919649603957335737419324479276802086042751,2.45962969435087275896534738554975004239740552310645
M[25][15],0.00000018177047939886072472216158187303302139147947,0.00931788947188558382095009462019916730899910680946,-6.74047664738024671366535784992299613817985414666641,-2.03068244542620539770410530527617626834748847312521,32455622.10052601159912776734258058388883582804863502345336,32455628.00000000000000000000000000000000000000000000000000,32758040.00000000000000000000000000000000000000000000000000,7.10269237555066502302010797987168978546400846544500,2.39491367617241934631795003337532452239099542855229
X[25][15],-0.00000020397098869481856141938204122681987089907405,0.00994601865535139342324464343074976353216415703001,-6.69043159897476936877051996195960531677932763653943,-2.00235073051415280955141179998808502189870426892276,108775069354.95844167833325557574561545465146790648978458001924,108775047168.00000000000000000000000000000000000000000000000000,109856948224.00000000000000000000000000000000000000000000000000,7.05264724338249138612967933594020400986519308352405,2.36671727238500021839857170674912323708541436925082
Y[25][15],-0.00000012885447254895459201396365229930374438430165,0.00866972426928985652130736329871523218416141875650,-6.88990050245556660159668803155859021847617456411002,-2.06199471454571773082295062792689017546269614428711,328.83863490162572896723390853873112750895325339896583,328.83859252929687500000000000000000000000000000000000,331.68957519531250000000000000000000000000000000000000,7.25211616317463511194159162679043459242888562399819,2.42608624441330911767461737907228024263849253327522
M[25][16],-0.00000011394530316178982063680090723564528566487805,0.00931434540895333582701879784047743689599247713857,-6.94330357178204452893186850007393248077013400876477,-2.03084766092540872272914598974341948390822141588352,974526127.04267498496250239218341867676558720602987713341966,974526016.00000000000000000000000000000000000000000000000000,983603200.00000000000000000000000000000000000000000000000000,7.30551923573859836410534440294329727813634220619230,2.39507812801307954530103953157852715551552939636318
