name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[1][17],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][17],0.00000002204982817165540591413232268251669252736610,0.00000002204982817165540591413232268251669252736610,-7.65659479052234010788936964231659088279770161703037,-7.65659479052234010788936964231659088279770161703037,0.00000101019904878620888023268810492430728172838169,0.00000101019907106092432513833045959472656250000000,0.00000101019907106092432513833045959472656250000000,8.01881048400986262570885574964099851854766689044573,8.01881048400986262570885574964099851854766689044573
M[1][18],-0.00000001743611356047308160160054762184524979605994,-0.00000000086881453053009962677385650980616485050058,-7.75855031110845915289093534028478329995942536894169,-9.06107292431569013770441051168611706352156570673210,0.89943213838996784826599476367526516952477112869018,0.89943212270736694335937500000000000000000000000000,0.89943213760852813720703125000000000000000000000000,8.12076599602171838368505642247619404117787873188192,9.42328861282649267030985341283134584412958782422721
X[1][18],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][18],-0.00000001446312818555564375827304226637605910509914,-0.00000001446312818555564375827304226637605910509914,-7.83973776466279595414330896338174692359544137713456,-7.83973776466279595414330896338174692359544137713456,0.00000011994862521302669158257929932125605557791847,0.00000011994862347819434944540262222290039062500000,0.00000011994862347819434944540262222290039062500000,8.20195345022163076507085829146994247736287603751002,8.20195345022163076507085829146994247736287603751002
M[1][19],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][19],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][19],0.00000002076362890035669736621080502536422269770088,0.00000002076362890035669736621080502536422269770088,-7.68269674168721382661613596741094094211139105542502,-7.68269674168721382661613596741094094211139105542502,0.00008995520870151808750935596384410769667121809526,0.00008995521056931465864181518554687500000000000000,0.00008995521056931465864181518554687500000000000000,8.04491243489544172634143579319726039597468541795521,8.04491243489544172634143579319726039597468541795521
M[1][20],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][20],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][20],-0.00000001440148393958323422462400872331444139967431,-0.00000001440148393958323422462400872331444139967431,-7.84159275557362750362790648944198606280528259665692,-7.84159275557362750362790648944198606280528259665692,0.00000901444959048621504823889508308824837089990612,0.00000901444946066476404666900634765625000000000000,0.00000901444946066476404666900634765625000000000000,8.20380844114584819264989883395161081978504576704772,8.20380844114584819264989883395161081978504576704772
M[1][21],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][21],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][21],0.00000000011797015653244539027268741645406886818238,0.00000006187920924250132059967851590318867597276725,-9.92822784432544859810557763873954948592690047139138,-7.20845524480803678637036926396895757009032834132255,0.00000092037367938302735281571622845629279447336464,0.00000092037367949160397984087467193603515625000000,0.00000092037373633502284064888954162597656250000000,10.29044353305052870298700290630908194355542716130310,7.57067094694439921008129305177255234434284627369566
M[1][22],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][22],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][22],-0.00000003560949371951889588398837899692856735747731,-0.00000003560949371951889588398837899692856735747731,-7.44843420089418987736719009675173890804322069396633,-7.44843420089418987736719009675173890804322069396633,0.00000011096608827270853834225114514009366801153114,0.00000011096608432126231491565704345703125000000000,0.00000011096608432126231491565704345703125000000000,7.81064988186114966063705404437489669762947792729924,7.81064988186114966063705404437489669762947792729924
M[1][23],-0.00000001743611356047308160160054762184524979605994,-0.00000000086881453053009962677385650980616485050058,-7.75855031110845915289093534028478329995942536894169,-9.06107292431569013770441051168611706352156570673210,0.89943213838996784826599476367526516952477112869018,0.89943212270736694335937500000000000000000000000000,0.89943213760852813720703125000000000000000000000000,8.12076599602171838368505642247619404117787873188192,9.42328861282649267030985341283134584412958782422721
X[1][23],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][23],0.00000002052768990551938595635165619739250168980023,0.00000013885157770272856395196467465883603621742012,-7.68765992143967403161157891888559643230914240946890,-6.85744918120939261493968138295646539479652451314719,0.00000003002532916167665240178991702317314906545914,0.00000003002532977802729874383658170700073242187500,0.00000003002533333074097754433751106262207031250000,8.04987561459666843045651450121472659166411536976199,7.21966490006009108135015555657650987027419945239310
M[1][24],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][24],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][24],0.00000001238285077848208064528283973088037071433891,0.00000001238285077848208064528283973088037071433891,-7.90717936057939483980142193159792707178110475031263,-7.90717936057939483980142193159792707178110475031263,0.00008994621637191295250493871033724592219834301693,0.00008994621748570352792739868164062500000000000000,0.00008994621748570352792739868164062500000000000000,8.26939505196775991846808527602538680813732344941661,8.26939505196775991846808527602538680813732344941661
M[1][25],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][25],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][25],-0.00000004294877995593443865471761262581106017595119,-0.00000004294877995593443865471761262581106017595119,-7.36704916864137947038239199460938128964134663611995,-7.36704916864137947038239199460938128964134663611995,0.00000901355035752570154774725227553887430261903955,0.00000901354997040471062064170837402343750000000000,0.00000901354997040471062064170837402343750000000000,7.72926484801463344469422109865686713211836597734092,7.72926484801463344469422109865686713211836597734092
M[1][26],-0.00000001743611356047308160160054762184524979605994,-0.00000000086881453053009962677385650980616485050058,-7.75855031110845915289093534028478329995942536894169,-9.06107292431569013770441051168611706352156570673210,0.89943213838996784826599476367526516952477112869018,0.89943212270736694335937500000000000000000000000000,0.89943213760852813720703125000000000000000000000000,8.12076599602171838368505642247619404117787873188192,9.42328861282649267030985341283134584412958782422721
X[1][26],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][26],-0.00000000313382671608042776151559371041868328128915,-0.00000006490110065179003978826923848820914123691200,-8.50392502137434292523976118567365233161611271177648,-7.18774793797704756462790663696833609943225839084137,0.00000092028375608697600276156020201503572526884456,0.00000092028375320296618156135082244873046875000000,0.00000092028369635954732075333595275878906250000000,8.86614070939330431021086163330556513243753684630024,7.54996361258341545313770801638633030992126842212344
M[1][27],-0.00000001743611356047308160160054762184524979605994,-0.00000000086881453053009962677385650980616485050058,-7.75855031110845915289093534028478329995942536894169,-9.06107292431569013770441051168611706352156570673210,0.89943213838996784826599476367526516952477112869018,0.89943212270736694335937500000000000000000000000000,0.89943213760852813720703125000000000000000000000000,8.12076599602171838368505642247619404117787873188192,9.42328861282649267030985341283134584412958782422721
X[1][27],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][27],-0.00000003762407182986478474871594195874031570472916,0.00000004318825715616334247924693926305632517388872,-7.42453420512939842215982615067507983549070524459743,-7.36463432136887597495218189555977413284864185064776,0.00009003524221460548244491661438294030718156967696,0.00009003523882711306214332580566406250000000000000,0.00009003524610307067632675170898437500000000000000,7.78674988565889811373788915965221137550700233563860,7.72685001944654990003749256199234449346437074714335
M[1][28],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][28],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][28],-0.00000000944893600441265942608337389894834164027113,0.00000002731810531906053753243445303934487423210702,-8.02461709238258956119042435658867252874607072132350,-7.56354942497627324189234799090140579292374065756553,0.00009894673806045733358381951339684080388767949443,0.00009894673712551593780517578125000000000000000000,0.00009894674076349474489688873291015625000000000000,8.38683277903024238070267388480624146966109400950609,7.92576511960778758330748057754075948849683131162888
M[1][29],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][29],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][29],-0.00000002301850480496632566948548855345000984009365,-0.00000002301850480496632566948548855345000984009365,-7.63792288991742849985554324131856749946303725465669,-7.63792288991742849985554324131856749946303725465669,0.00000991360252638013970559826464279868207366117048,0.00000991360229818383231759071350097656250000000000,0.00000991360229818383231759071350097656250000000000,8.00013857361848685356247469922959245700868555195089,8.00013857361848685356247469922959245700868555195089
M[1][30],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][30],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][30],0.00000002412888089647631782777740965582362289569928,0.00000002412888089647631782777740965582362289569928,-7.61746282031068019835257864785734174964894580201781,-7.61746282031068019835257864785734174964894580201781,0.00000101028897297241982354295464487104873993389373,0.00000101028899734956212341785430908203125000000000,0.00000101028899734956212341785430908203125000000000,7.97967851424966327047327507048319294333856408794607,7.97967851424966327047327507048319294333856408794607
M[1][31],-0.00000001743611356047308160160054762184524979605994,-0.00000000086881453053009962677385650980616485050058,-7.75855031110845915289093534028478329995942536894169,-9.06107292431569013770441051168611706352156570673210,0.89943213838996784826599476367526516952477112869018,0.89943212270736694335937500000000000000000000000000,0.89943213760852813720703125000000000000000000000000,8.12076599602171838368505642247619404117787873188192,9.42328861282649267030985341283134584412958782422721
X[1][31],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][31],0.00000001098372335507303449938705210128798902579283,0.00000012944935309806343571202900494877546943459746,-7.95925041412511175831745249513775618041261906098377,-6.88790011553921632545620127928557899396454406602103,0.00000011995761763164778591410513282594054778331333,0.00000011995761894922907231375575065612792968750000,0.00000011995763316008378751575946807861328125000000,8.32146610520966018020906517672645476782931581430644,7.25011583234824788839828684147505077985401314478587
M[1][32],0.00000003331679858937471380830971827103509869398805,-0.00000000512192038180834033595731643519539734825005,-7.47733673660997756231792514515937350025153814318401,-8.29056717674811313272414774162497475050625554274746,0.00018928720334405797948857627595521298262074437541,0.00018928720965050160884857177734375000000000000000,0.00018928720237454399466514587402343750000000000000,7.83955243254409156378728156981728213598747033853574,8.65278286433536546194399427075831913202496923632642
X[1][32],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][32],0.00000001076707745245299926237958261317453142710920,0.00000001076707745245299926237958261317453142710920,-7.96790216285942580282019846256432155705020675224939,-7.96790216285942580282019846256432155705020675224939,0.00008995520960075994961878916634540916615507989012,0.00008995521056931465864181518554687500000000000000,0.00008995521056931465864181518554687500000000000000,8.33011785389693016512074835559357180033061828234678,8.33011785389693016512074835559357180033061828234678
M[2][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[2][1],-0.00000001471804106351684496203574459128526195433524,0.00000002572946633380488836912778371134296893050569,-7.83214998972129724514762559754819390195399226628994,-7.58956922158939312505103589008789194208189031614101,0.00008994321383899678483953185728675739203921893791,0.00008994321251520887017250061035156250000000000000,0.00008994321615318767726421356201171875000000000000,8.19436567522477842726982671826435198713576877382189,7.95178491587593890157460713691660869189743925338010
Y[2][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[2][2],0.00000000088635997500006911949849775962587570123829,-0.00000000325807978861153085821464944892857354891102,-9.05238986343364254547381984202278564178870026533508,-8.48703828426035111459936950394096508615437773485409,0.89886462608774282171117179566948374896190715936156,0.89886462688446044921875000000000000000000000000000,0.89886462315917015075683593750000000000000000000000,9.41460555232557637934098686677632494197862170645449,8.84925397225233128761871974618631624982235768914359
X[2][2],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[2][3],0.00000006231363383471725510806051052336232968567159,-0.00000000019472664632666912138835817605383122248542,-7.20541692201839315965880826392845657036346541247364,-9.71057461570739044445760570966485631748914724854292,0.00000005683581606460282965120065481388870688506295,0.00000005683581960624906059820204973220825195312500,0.00000005683581605353538179770112037658691406250000,7.56763262424908968008944923787022166946819106333143,10.07279030436456930134160816247463332045523013774008
X[2][3],-0.00000001471804106351684496203574459128526195433524,0.00000002572946633380488836912778371134296893050569,-7.83214998972129724514762559754819390195399226628994,-7.58956922158939312505103589008789194208189031614101,0.00008994321383899678483953185728675739203921893791,0.00008994321251520887017250061035156250000000000000,0.00008994321615318767726421356201171875000000000000,8.19436567522477842726982671826435198713576877382189,7.95178491587593890157460713691660869189743925338010
Y[2][3],-0.00000002851325959826350206110081169792393512803989,0.00000001195978496825602896543477163317076532633743,-7.54495313187960512193314778212572164575547361224285,-7.92227662870374219121240138927387993208515035222639,0.00008988646260877428218404140057621443436436628432,0.00008988646004581823945045471191406250000000000000,0.00008988646368379704654216766357421875000000000000,7.90716881438749260695062574825128741977642969332716,8.28449232000023969737930463559427728806967384287543
M[2][4],0.00000004896236357546562517169275045724152041423427,0.00000001049972260749471187072655466714850939724515,-7.31013762552332239362546181274395063177420854200823,-7.97882217441822428652336940566036988272675214346697,0.00018916947539411948939047912869809133701754619687,0.00018916948465630412101745605468750000000000000000,0.00018916947738034650683403015136718750000000000000,7.67235332485482754848111612480983091863916588136773,8.34103786539767328240061575667271837917256953769570
X[2][4],-0.00000001471804106351684496203574459128526195433524,0.00000002572946633380488836912778371134296893050569,-7.83214998972129724514762559754819390195399226628994,-7.58956922158939312505103589008789194208189031614101,0.00008994321383899678483953185728675739203921893791,0.00008994321251520887017250061035156250000000000000,0.00008994321615318767726421356201171875000000000000,8.19436567522477842726982671826435198713576877382189,7.95178491587593890157460713691660869189743925338010
Y[2][4],-0.00000003348778683393245752573906861610136800743900,-0.00000003348778683393245752573906861610136800743900,-7.47511355349241425514115487994861342351875100389414,-7.47511355349241425514115487994861342351875100389414,0.00000898865194445903517765720794674124152527869836,0.00000898865164344897493720054626464843750000000000,0.00000898865164344897493720054626464843750000000000,7.83732923492009684798863649585905985986869454907241,7.83732923492009684798863649585905985986869454907241
M[2][5],0.00000001524537109722282663509555449934956868587623,-0.00000002321412072234228179231841066094937922203393,-7.81686199973319598816930922316162683858686221398341,-7.63424776139115822045027746209188388895337676735523,0.00018918496500991210575655253553731772556982643009,0.00018918496789410710334777832031250000000000000000,0.00018918496061814948916435241699218750000000000000,8.17907769174314944906291863108936430274862322754924,7.99646344504973911659453033282268429056431659108808
X[2][5],-0.00000001471804106351684496203574459128526195433524,0.00000002572946633380488836912778371134296893050569,-7.83214998972129724514762559754819390195399226628994,-7.58956922158939312505103589008789194208189031614101,0.00008994321383899678483953185728675739203921893791,0.00008994321251520887017250061035156250000000000000,0.00008994321615318767726421356201171875000000000000,8.19436567522477842726982671826435198713576877382189,7.95178491587593890157460713691660869189743925338010
Y[2][5],-0.00000007370639545180857852906469901568951579934581,-0.00000001177076142667246113975954249997666203549016,-7.13249482708090790207892946585794747923623062009527,-7.92919544261906539940827699652286103419276224725559,0.00000091778214198531551660453040435565132906140132,0.00000091778207433890202082693576812744140625000000,0.00000091778213118232088163495063781738281250000000,7.49471049977523020857240157916432415411942683519834,8.29141112876254023004775662077189679614108883092256
M[2][6],-0.00000001889336603399648279163863353217333166791398,-0.00000001889336603399648279163863353217333166791398,-7.72369066146612018918907760534035881276823349053537,-7.72369066146612018918907760534035881276823349053537,0.00018918651397149136739324586086171816509223101363,0.00018918651039712131023406982421875000000000000000,0.00018918651039712131023406982421875000000000000000,8.08590634606294106119764278006534789870214417595329,8.08590634606294106119764278006534789870214417595329
X[2][6],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][6],-0.00000000212124156639790454458897979189568176942428,0.00000006206700136060385129925921934025489384213198,-8.67340987133266901568045125390024294871441075418203,-7.20713923615159749494732608776295920140914932598398,0.00000011069671069952276733354279622559932580967205,0.00000011069671046470830333419144153594970703125000,0.00000011069671757013566093519330024719238281250000,9.03562555957151047261515275953368319428082222568643,7.56935493832873845687069910645909962545496071950718
M[2][7],0.00000002625726831433611830249770324073704159583731,0.00000002625726831433611830249770324073704159583731,-7.58075045790074718448397744397718522794374468849630,-7.58075045790074718448397744397718522794374468849630,0.00000005871028309231773093042612201239441890409473,0.00000005871028463388938689604401588439941406250000,0.00000005871028463388938689604401588439941406250000,7.94296615230190370236610980147434292708060772279121,7.94296615230190370236610980147434292708060772279121
X[2][7],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][7],-0.00000004359917703294624212409766506508783769407746,-0.00000028053898469961337486412371325777841843882251,-7.36052170828699665595398927288632429152286494957362,-6.55200677910129128039761978798151098554749814393803,0.00000002998832246710141408988924695154013855205968,0.00000002998832115963523392565548419952392578125000,0.00000002998831405420787632465362548828125000000000,7.72273738751901869437664661501432198486185879563664,6.91422240688248086357008113268517422318593395547108
M[2][8],0.00000003739711289219367566958558664132351780924303,-0.00000004779116276488373552642587029413798678802880,-7.42716192462805869544165145896968209274983394052052,-7.32065240291236015782981526369534253727210663103354,0.00000004170425626528505462409089088294172013709404,0.00000004170425782490383426193147897720336914062500,0.00000004170425427219015546143054962158203125000000,7.78937762144820166387753008596851705094919455979298,7.68286808123410402579090065606714388490229185617360
X[2][8],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][8],-0.00000004062495927734762604227652177556997581531416,-0.00000033622100933803075523767112263175753282619481,-7.39120706135170498649648884198796998242558249684293,-6.47337515242391993461667770711633834322104272026507,0.00000000300470327501937334855144183066606315605840,0.00000000300470315295342516037635505199432373046875,0.00000000300470226477500546025112271308898925781250,7.75342274122957022720155042772451293038219419946294,6.83559076811390838971914327494550520760457439656019
M[2][9],0.00000004791299514737509183254697754264280944081304,0.00000004791299514737509183254697754264280944081304,-7.31954667958394501950756784445265955505314424762181,-7.31954667958394501950756784445265955505314424762181,0.00000004000365358258178689905495506617259159453463,0.00000004000365549927664687857031822204589843750000,0.00000004000365549927664687857031822204589843750000,7.68176237868758272465942687413749907734579394234629,7.68176237868758272465942687413749907734579394234629
X[2][9],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][9],-0.00000007818716561705733487544082588515600075029647,0.00000001292203540282227368502230814579818096137033,-7.10686453030514110532246787713884879463584187900687,-7.88866907344680988894111931552648043521923900811631,0.00000000030464075312846585699760670244319062325840,0.00000000030464072930946883843716932460665702819824,0.00000000030464075706504445406608283519744873046875,7.46908020202647647151445663862364999716973631498230,8.25088476495225741991231190758820287968300914967755
M[2][10],0.00000011144618584004361184827916538980779227441800,0.00000002225730321106728515767849989105466254253203,-6.95293479032387369749892707537510772592569176302788,-7.65252745776875321073118333533091745866823392459773,0.00000003983359331431146011711112021411329234965409,0.00000003983359775361350330058485269546508789062500,0.00000003983359420089982450008392333984375000000000,7.31515050322356755436386196176830884311428113315138,8.01474315130132836009355850843108797372996031369530
X[2][10],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][10],-0.00000007031528745373845088124318647055362488962498,-0.00000027165016388841817363133064005668308633416963,-7.15295024347208980082969294056280758905237222113250,-6.56599002861732388705887354717742491253727782914946,0.00000000003446444067110476608133724546659126742556,0.00000000003446443824772771336029109079390764236450,0.00000000003446443130883380945306271314620971679688,7.51516591690278189706192520882863179445210634321037,6.92820565832869682879006826066895975530417420012061
M[2][11],0.00000009106126126998199912900210534011463807084607,-0.00000008739269075504389364159681087381832073192754,-7.04066633866653001436127708210973060122161013515812,-7.05852488884722705173533219152662674663840211371231,0.00000003981658728748442743797271260186912373369971,0.00000003981659091323308530263602733612060546875000,0.00000003981658380780572770163416862487792968750000,7.40288204713969411733250436877696312359490262309692,7.42074055856960789479161900174354930499097380604380
X[2][11],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][11],-0.00000001321269386666508833807874702884345019469286,0.00000045375079976152742826126501138350538608862781,-7.87900862733975427188579883672446581201312236882831,-6.34318259648649309607663519938092358574030448381540,0.00000000000742980339854162281173365709942356110650,0.00000000000742980330037390501729532843455672264099,0.00000000000742980676982085697090951725840568542480,8.24122431317011744828281230937609482980309138770660,6.70539838371667192626832050633690545363811613209175
