name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[3][4],-0.00000007936100160379606710865924119034212885730965,0.00789188348463016152930708833596243720427527568429,-7.10039285965104642939089277700528401481666770087551,-2.10281933527434699006421994408659232559523209166265,6409613426224390639570798.21251421537557263498496113049400162757304544054800,6409612917551049241264128.00000000000000000000000000000000000000000000000000,6460197348565674652336128.00000000000000000000000000000000000000000000000000,7.46260853111748653300021912933409929336949097834911,2.46674311609954288846143825336953268214104972145988
X[3][4],0.00000002227171905435123391307911617537998359679027,0.00724771818512165814339057429193780214736416263538,-7.65224626042417161408476599279411062747368441024452,-2.13979870178626882215462382713287270985926557293954,357489461448083822486518.67650889200801768783561616905105854819716391941887,357489469409988672749568.00000000000000000000000000000000000000000000000000,360080444318810447544320.00000000000000000000000000000000000000000000000000,8.01446195395987712398416170870091574188250737782415,2.50358348029928503392948680379585492889365756487137
Y[3][4],-0.00000007285079452394092120085841824792299254211154,0.01147900018216142925392776190327208414402599227617,-7.13756570737399590690959276188124380456284819746571,-1.94009593722373098868533812421151170170854695074656,5639878544467223819442674.27122524396614763568985811271182848934213152639700,5639878133597590836477952.00000000000000000000000000000000000000000000000000,5704618711306531418144768.00000000000000000000000000000000000000000000000000,7.49978138025410960559062130318028211725918623290661,2.30479241854494041899136943470795830560149187348248
M[3][5],-0.00000005989545709771054475538635613139497348931839,0.00844377165504285410765874042258261532754202455305,-7.22260611637890038287715265916300698482093356765326,-2.07346351983332486631514051984304064420229624434236,11014006214229230909578187.21925991418079038536562436475918287858542165067700,11014005554540294231293952.00000000000000000000000000000000000000000000000000,11107005967709405542612992.00000000000000000000000000000000000000000000000000,7.58482179207223001486305914682765164673307277047858,2.43750633190486420014846015705760978265911735942559
X[3][5],0.00000005258379104491294021544425019753381217953103,0.00724744417717128838508616462944769259317313880201,-7.27914810650400048010360381579281732290039920528186,-2.13981512107677183053909100750810828114091142741745,357489558698223474315949.57781738049778283520514175945214499734447420128153,357489577496379729641472.00000000000000000000000000000000000000000000000000,360080444318810447544320.00000000000000000000000000000000000000000000000000,7.64136380662188858498360265575293695571637254936953,2.50359984044674892568810172463082458225709852610819
Y[3][5],-0.00000001199548132633876569137333780104173422747229,0.01133202243075204506013432718626427993699498538209,-7.92098232100344647770250101733356100914259172453546,-1.94569257450262434034440649590087590511214806049285,565003709715275452269619.33699661901848042274112654838765478300859504388240,565003702937784003067904.00000000000000000000000000000000000000000000000000,571406344427227070857216.00000000000000000000000000000000000000000000000000,8.28319800709812400165929614181176532796422775750822,2.31035744027621953399652526317278936928505128964149
M[3][6],-0.00000000118199595301688641373835789055286271999288,0.00659110521163985677049680162766766802687859788091,-8.92738401041368343732027501334040994138531205807750,-2.18104175580483863142579775199639746393794547639871,2257528676554629741075.13990062276223779827735108688814698551325365163095,2257528673886239981568.00000000000000000000000000000000000000000000000000,2272408285580095389696.00000000000000000000000000000000000000000000000000,9.28959969885647948805729483403754864283814813797770,2.54468476968252879222875021621922657523924777725428
X[3][6],-0.00000006482637307228484777295927199870433029550473,0.00887221431640456512053953691095459499750065251706,-7.18824827577108625079690429113232689175347613641928,-2.05196797595406068686471569052265089767321426433545,1262774655216164217652.93092667364538999935390309224937631236089838116994,1262774573355063312384.00000000000000000000000000000000000000000000000000,1273978262590565908480.00000000000000000000000000000000000000000000000000,7.55046395039368102789636524691344743724308704886575,2.41610315710919596682506651657027156717467380763448
Y[3][6],0.00000006695935932230591890933068770498161289564966,0.01091978944550791726063415661920165280130942442300,-7.17418871039290796810783295793751874734289803457357,-1.96178573558143182135357761671674589778942196631557,58245973318593179202555.98560718797686880665624522894416679923327008679526,58245977218706235719680.00000000000000000000000000000000000000000000000000,58882007083280888758272.00000000000000000000000000000000000000000000000000,7.53640441363241090604890573480338797755832089832873,2.32636190782184622653478241460501086145537668353338
M[3][7],0.00000003796489184467003908067393912183191813990413,0.00730908091394594256114450855927115131055633745901,-7.42061783301324473629949024644148296744607852931391,-2.13613723030569419033108021186255240557283282991989,1577197965798900027259.16513589244200680557252025675732436464306081767204,1577198025677050216448.00000000000000000000000000000000000000000000000000,1588725833348235132928.00000000000000000000000000000000000000000000000000,7.78283352995667933386455538660364800868438990998431,2.49993525327279847177717167162866850337890548684370
X[3][7],0.00000005061188458440906030799659171523495062017948,0.00790559722122650075279061829065333111656911580053,-7.29574749099844075472481253625382569356523453991398,-2.10206531610672902842252818509084702321555006048889,75352993698383009799.73588177850080911282447924688636319919436491989726,75352997512140029952.00000000000000000000000000000000000000000000000000,75948704115976044544.00000000000000000000000000000000000000000000000000,7.65796319068813483070327920785041312492425763642909,2.46599205536893516474166488772497344108516890165678
Y[3][7],0.00000010849844194323296024379851474001381966772240,0.01022432485439013888574566691896592210902822755382,-6.96457649831604928846317352390040442371242454258181,-1.99036536025886067507143496319370673727661732379189,5824955126042443961546.66351802014790307510673167635747035181843270090425,5824955758040999526400.00000000000000000000000000000000000000000000000000,5884511359513346965504.00000000000000000000000000000000000000000000000000,7.32679221057564874976423219286042208372494400860770,2.35479183221927347186836198590659211423997740728588
M[3][8],0.00000001706837554042983493273832858788290432834454,0.00963445083531940232433031488891381074885208022589,-7.76780781030873114120445217295951210507904627823285,-2.01617303513281984838889504968981102535516261593747,855951920549955815.50119277442185497487900436755557359550399772406967,855951935159664640.00000000000000000000000000000000000000000000000000,864198547245891584.00000000000000000000000000000000000000000000000000,8.13002350271454498185313011667131767873822939939450,2.38047246806526528283631656930855059964320131700807
X[3][8],-0.00000001556820745148770610518358441016100668026460,0.00789933091039982987640768748381356125678663139763,-7.80776138992026996067860817767322929590040306909715,-2.10240969278896983101377708829893518306377967915551,75246222910392255249.87365581918011961269911888904620684817836037169404,75246221738943447040.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,8.16997707523913985497346750675901582580222706511430,2.46633508023661789685613676439076213367028976687243
Y[3][8],0.00000013579106719808416455545117722086674642115870,0.01048343922742096378679632885228624507252986719169,-6.86712879849571955044549178769767228274749275413452,-1.97949621807169875921742651809807307993175152968146,582745481636160247764.24229474635570650486630202210184195306513160650813,582745560767791104000.00000000000000000000000000000000000000000000000000,588854658477947092992.00000000000000000000000000000000000000000000000000,7.22934451668183668091995558736059298421056208334733,2.34397847500829555883973796247996273394219327160137
M[3][9],-0.00000001389041372119103013576331046478667598258493,0.00887205955315987292637972901881350388673527812568,-7.85728481875810235407169277546931114935128467175323,-2.05197555167383000947543153693383193617201729024900,511929528626965428.72285684907947501969589918378325232193356203820930,511929521516052480.00000000000000000000000000000000000000000000000000,516471397891964928.00000000000000000000000000000000000000000000000000,8.21950050444130053225833204277377136937100003560163,2.41611069946905317723243023319603929673584105821684
X[3][9],0.00000008302610501323227724108080563319738375467818,0.00804236729644206142965222685931833425989648471438,-7.08078533556750984915764728912219760405090703917510,-2.09461609646869356106685844318108984036984920549370,75235545831593179794.29473628732451637854456064661550013863053750410907,75235552078107508736.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,7.44300104229586206692285483801384127424786717397960,2.45857233903025706661458833442381585902954065001671
Y[3][9],0.00000014746313780734055802688903079558021269550997,0.01054291270821863784108851767815653169006599824893,-6.83131652916128960715040892056118467396435046254715,-1.97703938927977852740537272535492626720992321873566,58274683822853223375.39563411958689671552798587524662500252857617953444,58274692416220954624.00000000000000000000000000000000000000000000000000,58889068727496605696.00000000000000000000000000000000000000000000000000,7.19353224988196436748242035157192256012246786448047,2.34153444863513719998918314643001640781843944814422
M[3][10],0.00000006173366008054324671610201559825156590434469,0.00745816455965926425907156455696882364343497279673,-7.20947797371065778395574222088050144812008657790850,-2.12736803843736704691090732055460479002771318229964,477514537569774958.14971524706350039089077801393666346827687977797508,477514567048495104.00000000000000000000000000000000000000000000000000,481075919570599936.00000000000000000000000000000000000000000000000000,7.57169367581541461035250664596694588664046431747998,2.49119823662920298577595076114598390434294181694930
X[3][10],0.00000001104607286229561672598494818092065956228949,0.00805667316797443574040865091893438476639659901826,-7.95679209640216960709544011033542750602877361609080,-2.09384425385926692312734412196445840616195287756220,75234478123713272248.67757464054660262342477367727231620178375933096586,75234478954758799360.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,8.31900778750025705233085419279554708170427803317343,2.45780358221313987109871230897804118573558179359726
Y[3][10],0.00000020553851894441091423593408404972762163987660,0.01045156200812357538476476152591939267813178511719,-6.68710677720688922868144864040290341145861457888935,-1.98081879847022858428606744110913604238957738380136,5827549517647816731.45153536489614511935039495476679013403668126476978,5827550715433713664.00000000000000000000000000000000000000000000000000,5888456512786923520.00000000000000000000000000000000000000000000000000,7.04932251053847091527947918983309633130662714280176,2.34529419317372769794858673973328541434636218533099
M[3][11],0.00000012881102518722173156888116097334744405589297,0.00713007234287523039448939721062727130387710605178,-6.89004696327238877363707271778591299784774178390541,-2.14690606370323536733891713210602603455987702707721,474071763277566767.90272871177363550666020938179894921469414601651507,474071824343236608.00000000000000000000000000000000000000000000000000,477451929245450240.00000000000000000000000000000000000000000000000000,7.25226267994280920683320113965321638729471302429602,2.51066544780497873528038946597135105833149579525409
X[3][11],0.00000002723113404854988977053026939958863962947921,0.00805810377746047218127311487682388011600136189932,-7.56493427196257299523499584471582491103793409085671,-2.09376714378702949172418440578030983441459985816184,75234371352925281494.10993150650957590441334897338444204740126013103508,75234373401642532864.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,7.92714996657520176564593106923121503022085736845422,2.45772678072294287896747770398367221639184748312436
Y[3][11],0.00000024055045258896035005342755465504462645989868,0.01044109036567247468283057268863960375222045278904,-6.61879382164770619306272504576010669287046016386502,-1.98125414548433018655464995584890136001187828651552,582830632718771260.78945086457952888489088683374887495106487647799362,582830772918943744.00000000000000000000000000000000000000000000000000,588916020022870016.00000000000000000000000000000000000000000000000000,6.98100956258203125783110223753991403025344134813169,2.34572728591006307710786114896268569301931900715061
M[3][12],0.00000009287227762518464642042084216410805663620654,0.00734236739755829065572634445077074990710379962012,-7.03211390356448736980244479089511311485382413281499,-2.13416388805047905936113700622527678331635704415446,473727358329697034.55904866332181290029883048054408332982678869776412,473727402325835776.00000000000000000000000000000000000000000000000000,477205638640828416.00000000000000000000000000000000000000000000000000,7.39432961243090864748537025615985036887495263228599,2.49796909524892689724706533246623460765403070076924
X[3][12],0.00000005223282278118638720449205311655771531452462,0.00805824683863240733351736535490244540231706948165,-7.28205650326186606534386219465277974028272119013704,-2.09375943352072569951372511199565704299026620415309,75234360675846482418.65257449616994969812936061305594461065597745043584,75234364605549510656.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,7.64427220330354238342249968814664341689801585335554,2.45771910131487122595059203797910377257124598179949
Y[3][12],0.00000029890981224679597287839353020291451932253079,0.01042886911338427963675171613480915729372666440299,-6.52445982823708698224546330858280059847220142470191,-1.98176278308304974089807695260649657877245424888439,58358198582912794.52030178284151412317654234141739929325621710162779,58358216026750976.00000000000000000000000000000000000000000000000000,58966808597626880.00000000000000000000000000000000000000000000000000,6.88667558184398313193795924440354261715662173109995,2.34623329255997657954700981477988862998519349363950
M[3][13],0.00000005575389232134171937819020495617076215475043,0.00753484026510882298365790288497042734774211808714,-7.25372480801660735216843538165683373267587773122186,-2.12292595008022214896471926245087027557161504861589,2250836903034490876464.72293761641131169439400096545256382339361276111871,2250837028527409201152.00000000000000000000000000000000000000000000000000,2267796599561668001792.00000000000000000000000000000000000000000000000000,7.61594050882287417168827330065926919374706595789933,2.48677269487339976923110900190133032428473409067989
X[3][13],0.00000001176027053909307577764727102257639313678514,0.00729107432847131258545336293598500610009740694020,-7.92958268741942022690088880144961020088714090362721,-2.13720847434998025183729806877744114190086792594990,356302028127629413883751.38364780209112876848709071646345115122944684726004,356302032317837658292224.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,8.29179837867259372567320475989734643771686399022286,2.50100261086807859430084389595085428848974971360530
Y[3][13],0.00000033588796282294049225683962663602335995192672,0.01038280012840584822573314699365851318096811091004,-6.47380555963926868334424878520746271752270943604943,-1.98368550618710702973392236100689312026743856256200,5910900584821212.11547549120921906715259812601106847462762762345082,5910902570221568.00000000000000000000000000000000000000000000000000,5972272284172288.00000000000000000000000000000000000000000000000000,6.83602132127586608229181244640438852852224344000361,2.34814609785425076570300849569576921166297565004438
M[3][14],0.00000004325989492211122911283985799929596612861150,0.00743218500631752142037445090759069859595540400517,-7.36391453979296723883800419705780695368218243803429,-2.12888348816635445899362075243836824393900654550699,3206269089231630665559249.22287286046958119601799281624718095714891781374900,3206269227934494557732864.00000000000000000000000000000000000000000000000000,3230098674282837326168064.00000000000000000000000000000000000000000000000000,7.72613023788619710658651074546182825606782646764325,2.49270807973787856942538136043935697656184096034316
X[3][14],0.00000005216502700206064853812335470115605740852189,0.00724774829508720687816707953900693128626444994307,-7.28262056347901996867534944041579225451800746274440,-2.13979689755431726885513482940255148545831776157506,357489450761541820821908.24108970226796551550337976069502281916020778771147,357489469409988672749568.00000000000000000000000000000000000000000000000000,360080444318810447544320.00000000000000000000000000000000000000000000000000,7.64483626350597462100904621747034295986403152606247,2.50358168256639543763116823515387113171304660944183
Y[3][14],0.00000005339362932878793639336439675197852303017201,0.00750520932175722559160541297685294143768101446560,-7.27251055781047640555948617244110791285319786888032,-2.12463719069367781356466896998887152894782789415779,357324698554444119.36312412939695382984035327295411753065342890426679,357324717633306624.00000000000000000000000000000000000000000000000000,360006495212929024.00000000000000000000000000000000000000000000000000,7.63472625810421865163470329270339087024016473192432,2.48847754125986214311339236234402195989531918437533
M[3][15],-0.00000002729709400655766471383366862024255769080447,0.00973326327108236032062661944230583698651259417835,-7.56388358461096863065832841790929845197266656687909,-2.01174152941081602447473920633019721287382341027848,2250503542112213824920.10699341065135798095452179539425727373354828215253,2250503480680007073792.00000000000000000000000000000000000000000000000000,2272408285580095389696.00000000000000000000000000000000000000000000000000,7.92609926738294312459619278918818511500442070662400,2.37606224753252425945826193250558104844649300387816
X[3][15],0.00000001247893602204486836990481895077971137853632,0.00888083780669769354813343776948170649978508190451,-7.90382244185336424242043605573993013570987412123503,-2.05154606151167212710111015862181670124298902335280,1262763861547998868248.19808495995568428125298681498091447549860600808016,1262763877305948307456.00000000000000000000000000000000000000000000000000,1273978262590565908480.00000000000000000000000000000000000000000000000000,8.26603813326259396640678524432855338209184996416405,2.41568310149210915576950069757677813422607680750499
Y[3][15],0.00000003192738809275860542361548773812333608278760,0.00728462361891638040887567407677994001253215878731,-7.49583660865440669144847562910587416399798403893818,-2.13759288239096538469419740159107882489848685343122,508195137742026031257.41873393174852943661347288798439261636104921525177,508195153967369420800.00000000000000000000000000000000000000000000000000,511897148045440057344.00000000000000000000000000000000000000000000000000,7.85805230428681404523033441249300257938636779337823,2.50138562660692707279517222485612772463786213991589
M[3][16],0.00000001564966916203985565535863611279262963368875,0.00775796337783796515978108223340288385505343752618,-7.80549483911556539400804390688565901076916959116324,-2.11025227485718262632231161776305762354393599478632,1576495439463548356002.83721105688014901987569423380745682712125884185078,1576495464135180419072.00000000000000000000000000000000000000000000000000,1588725833348235132928.00000000000000000000000000000000000000000000000000,8.16771053121331106306860953571439780491148304147372,2.47414716360132712396669762253819945596144854608808
X[3][16],0.00000001673655984318480842852349961116561682611087,0.00792003480871835136806738480809097306372617584586,-7.77633380528298309555430221137015436474126881619707,-2.10127290967299617139969307680042985429472732243737,75351914331566474859.20268071254516613907525781471213710269015052745890,75351915592698298368.00000000000000000000000000000000000000000000000000,75948704115976044544.00000000000000000000000000000000000000000000000000,8.13854949761674407405667527415009196060150876425155,2.46520276349086470105833347073920108014411340711098
Y[3][16],0.00000004729219444373984611989128055982215785680648,0.00744514102593192573986591592796816853180619142755,-7.32521053346405253324992383618602569553720740021717,-2.12812707142369647040683963879639256426182612455994,51176194548552932999.17557935748915045613708458412325906331369270456224,51176196968787476480.00000000000000000000000000000000000000000000000000,51557208534137438208.00000000000000000000000000000000000000000000000000,7.68742623243288508377412386551573310585606953425716,2.49195445903536549824383467096595335568953974823071
M[3][17],0.00000002968550999549641778148818905428660112244849,0.00730467415943337131959726168500425538860419624191,-7.52745548551753169530550453212898770625010593331494,-2.13639915192902935827036685631488643988451743460441,785697997903780725.78579375935835848560214854587047745803753549815875,785698021227626496.00000000000000000000000000000000000000000000000000,791437265766187008.00000000000000000000000000000000000000000000000000,7.88967118066312141821460050990725015690948657951402,2.50019622377020532481956569341237565623920032357110
X[3][17],0.00000001610869317587590410575843767685246161878804,0.00790077669014882095947886942893171165562614571313,-7.79293969046386749924598702326534829560646202207454,-2.10233021305570966540571607983106782365745023476843,75246114973710601755.81434402312588807479767818571323573369146192527512,75246116185827180544.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,8.15515538266128896512261650380145712948488446689527,2.46625591239819702826212083745499286088093330434792
Y[3][17],-0.00000000496124954074272806408451347800501907786341,0.00749329855288397931540567467159577611723533764084,-8.30440892828692846574443150983921510395392646676146,-2.12532696361342467684451043612496195964935348459416,5367477143850470506.87523653908826774354265284645442566275993805311736,5367477117221076992.00000000000000000000000000000000000000000000000000,5407697252565123072.00000000000000000000000000000000000000000000000000,8.66662461590907002494963378639392066641009399012773,2.48916474384400730926631807868257214685712511316102
M[3][18],0.00000002151768979258994729116516401595946948769037,0.00628373373478295219127433210068906586942667368119,-7.66720435773555548832095875852902138572639019359694,-2.20178222591794083194126304648408101446355019973596,2399142060745096911572.01691195910571856187252823705592564014999041286640,2399142112369091543040.00000000000000000000000000000000000000000000000000,2414217630646737567744.00000000000000000000000000000000000000000000000000,8.02942005110752562741954771212290151461769177983408,2.56535885091891566277997726274110993572994982656970
X[3][18],0.00000000846130027351672460044324885360534235672873,0.00729107100544804867502085462150979154802581286966,-8.07256289249036699248790436754431846753449213076762,-2.13720867228665331399864885418068642251346498043961,356302029303059200295685.16507421542196054509620781966232985458146509371066,356302032317837658292224.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,8.43477858302717820614468417535108826572363613042680,2.50100280808752202320004859514704926910925315907103
Y[3][18],0.00000002403538035361729634952417513175798995080597,0.00754797337711707841936328065784031125060702912675,-7.61914900088419437928400206703374554114669049280801,-2.12216964032898435610212033298766222820320787421559,536872239125867883.31158791000569509811117378916357881580798461949228,536872252029796352.00000000000000000000000000000000000000000000000000,540924536493703168.00000000000000000000000000000000000000000000000000,7.98136469480287406690284002444753246975700122137594,2.48601921913972322700589173469927581874019204403990
M[3][19],0.00000002144979246094781964776126519252765797848688,0.00637584364503221403644311526914536062593394250838,-7.66857690550728419822700702882177476613769706794141,-2.19546234169543336101295662017824191309567894829991,674768547458253545077.24205706164077632030226192225654427975064087760953,674768561931898847232.00000000000000000000000000000000000000000000000000,679070766213432868864.00000000000000000000000000000000000000000000000000,8.03079259886451061935548895303770311027059840420316,2.55905886320288288411580965310629046605779590543189
X[3][19],-0.00000004237986473088116371016038660947417676267213,0.00896613294919475597725709941335146169130996716680,-7.37284043381506936491981829619129734126618582929243,-2.04739482573415976940082023649902647416061118754324,1262657111063524181861.34888901301583844299302361595753268055151518512758,1262657057552286613504.00000000000000000000000000000000000000000000000000,1273978262590565908480.00000000000000000000000000000000000000000000000000,7.73505611331186171507957363163390789289473777415849,2.41155025068544417456408504655983013114205843621022
Y[3][19],0.00000003517047158222160752219014282178414416796178,0.00641310484990493368617141313471927391292831335303,-7.45382180841937993598002587224625216735011672715185,-2.19293165960515295244208001303640402027779340247852,433925615894789921.37428238789251084274635894416761122948492246391696,433925631156158464.00000000000000000000000000000000000000000000000000,436708426366582784.00000000000000000000000000000000000000000000000000,7.81603750475601390198617264121876097752105051857795,2.55653622941146436221518214809971382513294459649870
M[3][20],0.00000011501643341079248037953083154465726939402449,0.00793910551691201097587900356659301281243840277674,-6.93924010373557936478121306539554791123053153354182,-2.10022842590444817855408124108539592681830245313103,1576212119018313270782.05994227517490406280627917600095079137409347001388,1576212300308609499136.00000000000000000000000000000000000000000000000000,1588725833348235132928.00000000000000000000000000000000000000000000000000,7.30145581741054255799454159044477089838089994998548,2.46416239370321867727583682130995928045190478914324
X[3][20],-0.00000002850165047451059596880247690757544539900127,0.00806284630618157594361702459034977596151739349403,-7.54512999012418921207727215994942510869115323652426,-2.09351161863465647854348761053694216342919572052217,75341239283119006219.92517688908274587813881298893300570912011938125086,75341237135769337856.00000000000000000000000000000000000000000000000000,75948704115976044544.00000000000000000000000000000000000000000000000000,7.90734567263459758634744644996310737132551064295099,2.45747227852999293720930677822690639817827759541789
Y[3][20],0.00000002661621597087671450043409345035495739928284,0.00636327679126685572493072014816620868963044297335,-7.57485368814691840383844697384895508121913169658087,-2.19631918531235987546963656272875854726662657406356,150336169324824977.01616742970061229564110959733167635705553652490419,150336173326204928.00000000000000000000000000000000000000000000000000,151292799981977600.00000000000000000000000000000000000000000000000000,7.93706938262601941326725628466714129688822681849600,2.55991299236432633854218087268308974116836516868885
M[3][21],0.00000003432820820237189135825466113960983767649206,0.00848896569083333657832970815157311604536295597475,-7.46434886444872914611013990086723133111395797006907,-2.07114522166745569113347895058446965875793469941933,757353203940273372.40487578759687487806826913549561963694804153151871,757353229938851840.00000000000000000000000000000000000000000000000000,763782349304365056.00000000000000000000000000000000000000000000000000,7.82656456060246794832356802865769456605051061204568,2.43519777878354642607531987974254022810148096693068
X[3][21],0.00000005833879818203983820753286354943668018104301,0.00791507582342514791290911973490890416350977668113,-7.23404252187668754547914823986797983345575190025874,-2.10154492040523700292943876451982574445277727502823,75245047468865854891.82733521790280247770348557850535147513927222114692,75245051858571493376.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,7.59625822324425951408559786745339921245180370555151,2.46547370444775715509814851493385303653971997985920
Y[3][21],0.00000009079026142937950687147385865159886422175981,0.00785299014011346637786867936455524921373365276865,-7.04196073335453826760938648522230826144447684712582,-2.10496494782935339414219416561176420249096489515535,264846402663165607.58048162935064490758860936944031962243420171386877,264846426708639744.00000000000000000000000000000000000000000000000000,266926238851923968.00000000000000000000000000000000000000000000000000,7.40417644176885550735436534462968370883222518933041,2.46888033808847932830709602560678738622416448539540
M[3][22],-0.00000002164287091554934621344676646715659347827116,0.00941593583610917687552634276880102841049582917277,-7.66468513080750890935147307437820757148896370805026,-2.02613650960798056176466353699399882520983840860378,502068253110896504.87448952866154886904266936430269164862232669770386,502068242244698112.00000000000000000000000000000000000000000000000000,506795695567536128.00000000000000000000000000000000000000000000000000,8.02690081480728237226361724805835000559639655782356,2.39038886605207188184152255922640875031722591734445
X[3][22],0.00000000857793559172508441481945543666771647722206,0.00804394221252330471440491368648725452206567867042,-8.06661721902762879135247821654092583347821553442474,-2.09453105802462423503404535823654864572994643558104,75235428287440539758.48357921596323358353007976171555238768248580645369,75235428932805197824.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,8.42883290958976704237590439290205159181764848649349,2.45848764029911617378387947349482349321642728549772
Y[3][22],0.00000007109067353235529514284251445583087735961837,0.00786017588742986142017799802290291015933824233959,-7.14818737112835815420735501084160279602124414698798,-2.10456773562909567248090060682930221224353421110185,26604672660037917.49006587399954758739516764399311431921914723640773,26604674551382016.00000000000000000000000000000000000000000000000000,26813790066573312.00000000000000000000000000000000000000000000000000,7.51040307526496452276274680341450391871049726235517,2.46848467610918908496050494216076002530405639812240
M[3][23],0.00000008012523469909883587173343617683848194406415,0.00815918983865988863090382768230995552946330165069,-7.09623068535613084605518187832852649759791616896358,-2.08835296208770382398269726814464875792044060073434,2264309646859322864555.15222347966966366025132029627061917491933205125796,2264309828287664750592.00000000000000000000000000000000000000000000000000,2282784579121557012480.00000000000000000000000000000000000000000000000000,7.45844639145456712156934849721565555292664361906860,2.45233440233281740883437502181483982994776216998819
X[3][23],0.00000001146063384830488275907379526586547913814278,0.00729107402664995196268730901674985445495871942408,-7.94079136236786738992487605580672777825873718535571,-2.13720849232803783934820005637291145219849533608389,356302028234390573289485.37267470893585328016331640221936690927483274457541,356302032317837658292224.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,8.30300705355597560863419153854359353270166456737253,2.50100262878099212282468736383728605163251162131537
Y[3][23],0.00000005951740060595223541692123478022931738391621,0.00790448738417136173503962945268466200266066591746,-7.22535604465208053469902089679820022947013120770700,-2.10212628935534602685985043922095560736222914662480,2740039721654422.21007189708661109241158986716903303170913590490954,2740039884734464.00000000000000000000000000000000000000000000000000,2761698331066368.00000000000000000000000000000000000000000000000000,7.58757174627558275526904346690783019452547799784723,2.46605278919586837963427685481673605701076446283609
M[3][24],-0.00000004711968878600908807845329649002056012859068,0.00638007763342820419966368155333462833697321424934,-7.32679758662004831289119970096158921000535953723123,-2.19517403670762277980681578944166028539900833923012,674765708608137756094.34461787931820376800034667048305564326791825484719,674765676813387563008.00000000000000000000000000000000000000000000000000,679070766213432868864.00000000000000000000000000000000000000000000000000,7.68901326508760090850190452662755842981645818199171,2.55877147275528015753967013250695140913014486953605
X[3][24],-0.00000006920475072219648886594485901922240533780732,0.00896621834455140555167214338666556028859484726437,-7.15986409135803489757930974267395153817877267634670,-2.04739068944086885171390998837003287316344165246210,1262657004196661481241.36371675979024353458981237120836749343192521015857,1262656916814798258176.00000000000000000000000000000000000000000000000000,1273978262590565908480.00000000000000000000000000000000000000000000000000,7.52207976502987699506017284575931573874589606438200,2.41154613279807559599525325395138465763923757716765
Y[3][24],0.00000009311954631519085868252225572078334344807505,0.00818469392943263045790055070235886944270313303261,-7.03095914860150107438093615646558891840412796074924,-2.08699755659948548059688774560335923478843004342322,359142898465302312.58839334201018680183038655268596053749747037971550,359142931908526080.00000000000000000000000000000000000000000000000000,362082373166170112.00000000000000000000000000000000000000000000000000,7.39317485752161606171135393640933330692988540605471,2.45098449754834779234100882489066800668786396409726
M[3][25],-0.00000006195043715091860236379894385417603878518432,0.00793928713428409944588374059957666407321266368126,-7.20795562469450589159597318082809488827439882854686,-2.10021849096654206873619921903455452602712604332216,1576211835005668298876.73576079471212246992227018639840252750817178559675,1576211737358656077824.00000000000000000000000000000000000000000000000000,1588725833348235132928.00000000000000000000000000000000000000000000000000,7.57017129994160225216225278339976987135935977614404,2.46415249794395473520462112778246505570006836190777
X[3][25],-0.00000010801755084190488788131666836469172426134240,0.00993896370347578243394299725586537920087659425338,-6.96650567400820831512369417887759852950927181157206,-2.00265889541396902408315068185142906610629218126553,1770583488617873092946.43118033675109122665270393664852663677827526027121,1770583297363781091328.00000000000000000000000000000000000000000000000000,1788181253645219659776.00000000000000000000000000000000000000000000000000,7.32872133925195733065041557039812686038354712014214,2.36702391790188536397921613045374318341117204542111
Y[3][25],-0.00000004474035752089053570772777061992770817240071,0.00683384353227912376044026456998277585002561501487,-7.34930054977158529496205936702441747425847830709834,-2.16533496903238235943522388953521945203413971288024,142857447654453922.58217357494398939057701057068378582294306905073232,142857441262960640.00000000000000000000000000000000000000000000000000,143833713099145216.00000000000000000000000000000000000000000000000000,7.71151622875580312987857146623478066769415825074516,2.52903039979185088410602434597105704841675276303234
M[3][26],-0.00000018888319606740039132848261807284412644270320,0.01044317453435845017042517922873593475845357451765,-6.72380667722807813898658631029769701724307100715579,-1.98116746367225661737551791477280782518197377222148,10693104555617293398714649.58391110662011127968530993866515868002552777371100,10693102535869529050841088.00000000000000000000000000000000000000000000000000,10804774512805748248936448.00000000000000000000000000000000000000000000000000,7.08602232491207323373055319246643005828665855653545,2.34564105276794813388645551800789554144997493840460
