name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[1][8],-0.00000011118511976139314875145752176807262480805750,0.00000000035114283591865286910334826645546263898928,-6.95395333180017213762053721086355825839387516092152,-9.45451618771397840182484964299331497942334854316031,0.00003261700475141610071283732806429033609901063045,0.00003261700112489052116870880126953125000000000000,0.00003261700476286932826042175292968750000000000000,7.31616899635609223893378653422643704816149499338856,9.81673187648969131069039104517817464259097530330751
M[1][9],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][9],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][9],-0.00000017358996565970778284514280082091586925092153,0.00000000278630326371145167681695766652317141089362,-6.76047538275727277909383368488890888906163412153353,-8.55497161634396508562346922428626153827347678646964,0.00000386741952584259578679501784890192821445694526,0.00000386741885449737310409545898437500000000000000,0.00000386741953661839943379163742065429687500000000,7.12269103376215116366037648352351335479642051351719,8.91718730564846636196752919667185296865995722323022
M[1][10],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][10],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][10],-0.00000014958120359623342773323220241684508957919270,0.00000002224444599396171876990434929749362266897278,-6.82512297657387714148257485409797333611486053035039,-7.65277840604367236270644858456274911504015740887710,0.00000099246100328524513459852949808843736848419374,0.00000099246085483173374086618423461914062500000000,0.00000099246102536199032329022884368896484375000000,7.18733863279219266881022042656904297463113069927363,8.01499409957345560289980265088477745888716021439018
M[1][11],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][11],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][11],-0.00000000739734448428824299151381123296812866268090,-0.00000000739734448428824299151381123296812866268090,-8.13092415632284260102053121046799267934309432476015,-8.13092415632284260102053121046799267934309432476015,0.00000070496515102951005341965493007962239222018710,0.00000070496514581463998183608055114746093750000000,0.00000070496514581463998183608055114746093750000000,8.49313984341599286181462273641820161004019547000435,8.49313984341599286181462273641820161004019547000435
M[1][12],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][12],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][12],-0.00000000334167065090831876641170592390615577426443,-0.00000000334167065090831876641170592390615577426443,-8.47603635562201632309911257788825560542307646605484,-8.47603635562201632309911257788825560542307646605484,0.00000067621556580393654370584489998599421683561396,0.00000067621556354424683377146720886230468750000000,0.00000067621556354424683377146720886230468750000000,8.83825204359584497095203322752364804686423876458295,8.83825204359584497095203322752364804686423876458295
M[1][13],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,28.78182842847897114451183243760848542479267611808582,28.78182601928710937500000000000000000000000000000000,28.78182840347290039062500000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][13],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][13],-0.00000001980105655531905776371290543145724350981704,0.00000002240894700462811576916831807647163434408605,-7.70331163580398761060292891992379733113935009727778,-7.64957855046287721885824798742460446602764402770490,0.00000067334060728137919257487163964735672266218947,0.00000067334059394852374680340290069580078125000000,0.00000067334062237023317720741033554077148437500000,8.06552732020370598709053427421281456790012522913340,8.01179424402838139898695532796587303499035560810280
M[1][14],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,28.78182842847897114451183243760848542479267611808582,28.78182601928710937500000000000000000000000000000000,28.78182840347290039062500000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][14],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][14],-0.00000011159438872606791443634775195963608865603696,-0.00000001047798581493329909126801159056521741882026,-6.95235764237489430369228406277095465036710924259487,-7.97972219383428022778826767042713402061285344853249,0.00287825017690862525278801471156829564348050186497,0.00287824985571205615997314453125000000000000000000,0.00287825014675036072731018066406250000000000000000,7.31457330684194277026978821253158904819918960563054,8.34193788025847771828884316837118110513500644689222
M[1][15],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][15],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][15],-0.00000016325262472627037381031070181880027023764130,-0.00000001617109245600694431118867726922677274564220,-6.78713982754157352895053638257698285562888715616390,-7.79126063985925991160383820725065772030250421414503,0.00316600786053875965612131898950999522411793673395,0.00316600734367966651916503906250000000000000000000,0.00316600780934095382690429687500000000000000000000,7.14935548079117729103895085958616734212305943402579,8.15347632504721498882492617054153136145317032053579
M[1][16],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][16],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][16],-0.00000023157998267860522556058610874639711362833668,-0.00000002514153493598366098265718334764920250088942,-6.63529898288904958092249452061778264382267399040052,-7.59960821138043635426817004821743173395144201817604,0.00031720650510457696872145655021863366807422122225,0.00031720643164590001106262207031250000000000000000,0.00031720649712951853871345520019531250000000000000,6.99751462130155364124273948962381460780688081395252,7.96182389462048456331657371067279402474715771742829
M[1][17],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][17],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][17],-0.00000031556731131649277142784375516264962020964283,-0.00000003421969507636929030953035695834435959546872,-6.50090799041233199333126132865186060348054961605643,-7.46572386467335887470774973439328920076626154386769,0.00003232636956115868416744601935757783301530821419,0.00003232635936001315712928771972656250000000000000,0.00003232636845496017485857009887695312500000000000,6.86312361058721520725962445819202960473301547607154,7.82793954594210960759662102965928350210524072955767
M[1][18],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,28.78182842847897114451183243760848542479267611808582,28.78182601928710937500000000000000000000000000000000,28.78182840347290039062500000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][18],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][18],-0.00000025141215015164772035923838248298958212337974,-0.00000001446312818555564375827304226637605910509914,-6.59961373772282718608285152811172506010039273808035,-7.83973776466279595414330896338174692359544137713456,0.00000383835600681685413064253757828019377849339102,0.00000383835504180751740932464599609375000000000000,0.00000383835595130221918225288391113281250000000000,6.96182937182882993087205270159215049803972235626587,8.20195345022163076507085829146994247736287603751002
M[1][19],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][19],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][19],-0.00000014100482718373521952633002997660612115962302,0.00000000054257188984520775464320065011792971553539,-6.85076601937742620456998174265575050507818084859405,-9.26554271039261498622079141598767824498545230655561,0.00287856667844857880029939084301144629347897904847,0.00287856627255678176879882812500000000000000000000,0.00287856668001040816307067871093750000000000000000,7.21298167745807843272131474415538286155531673810153,9.62775839920989618596898497528276771170686680393998
M[1][20],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][20],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][20],-0.00000021618744827240337077253541810062943629359312,-0.00000001440148393958323422462400872331444139967431,-6.66516952455604711868840409309441618644891681551988,-7.84159275557362750362790648944198606280528259665692,0.00028846238689555888154364464265882394786879699589,0.00028846232453361153602600097656250000000000000000,0.00028846238274127244949340820312500000000000000000,7.02738516631099818016790918925862043936525781166979,8.20380844114584819264989883395161081978504576704772
M[1][21],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][21],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][21],-0.00000018516574710137418023794479804374975244557223,-0.00000001532233961495977341207876970522958290796384,-6.73243934821932287178387229950316059694152419270693,-7.81467491588562549174620755434933839949441421022593,0.00002945195774025687529010291931060136942314766837,0.00002945195228676311671733856201171875000000000000,0.00002945195728898397646844387054443359375000000000,7.09465499671055187868932024887217258268451338857118,8.17689060125788490906903267845199088861178836045215
M[1][22],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][22],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][22],-0.00000016367433710011664630725603504287272840356128,-0.00000000359328287436945827817146498544252709595632,-6.78601940934498758590777488569842996621602556854307,-8.44450859244132779239045933945500505907093442726572,0.00000355091482472667322695203664448299737636899638,0.00000355091424353304319083690643310546875000000000,0.00000355091481196723179891705513000488281250000000,7.14823506250301765706618198039640694913543371130290,8.80672428036051953997121276634225228581562563785164
M[1][23],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,28.78182842847897114451183243760848542479267611808582,28.78182601928710937500000000000000000000000000000000,28.78182840347290039062500000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][23],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][23],-0.00000009779619789168979203926136226405103283781967,0.00000002052768990551938595635165619739250168980023,-7.00967802933056372125115749184879210811007532326412,-7.68765992143967403161157891888559643230914240946890,0.00000096081053317365287685727734474154077009469256,0.00000096081043921003583818674087524414062500000000,0.00000096081055289687355980277061462402343750000000,7.37189369679385151904801552997874980995874135856211,8.04987561459666843045651450121472659166411536976199
M[1][24],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][24],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][24],-0.00000014940177802899385405036559795264847085440423,-0.00000000784022782245241119167321497956073448175399,-6.82564423395578886936335233633894047192443245757295,-8.10567131734153271937272850354332882085797567016285,0.00287827892390121448015803873079186951034697654191,0.00287827849388122558593750000000000000000000000000,0.00287827890133485198020935058593750000000000000000,7.18785989021306616842696293850694568009879682647561,8.46788700433851208461043707003809239259002506590368
M[1][25],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][25],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][25],-0.00000014385182766715757678055858611448135008847529,-0.00000001772301802812865412325736925364348769782017,-6.84208461593758342983074719684872886787419341604338,-7.75146232074713831453076836495558214818117024613053,0.00028843361144082244952791207281724397768380926565,0.00028843356994912028312683105468750000000000000000,0.00028843360632890835404396057128906250000000000000,7.20430027340001728464246201719225020644803720107572,8.11367800559809703084410688172128825288516571983470
M[1][26],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,28.78182842847897114451183243760848542479267611808582,28.78182601928710937500000000000000000000000000000000,28.78182840347290039062500000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][26],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][26],-0.00000012666837458749965181502288326599959919253485,-0.00000001857564520000783076820400490486629777019486,-6.89733180229554167546791832994171358025946391667287,-7.73105609267173349841885462878255078792615579090976,0.00002944908019478323208836992646448114320860302580,0.00002944907646451611071825027465820312500000000000,0.00002944907964774756692349910736083984375000000000,7.25954746348931537713357898994645259614727059506446,8.09327177733754657399801751648396862649153004836943
M[1][27],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,28.78182842847897114451183243760848542479267611808582,28.78182601928710937500000000000000000000000000000000,28.78182840347290039062500000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][27],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][27],-0.00000011843640081589291197667882318053695658334704,-0.00000001742098958335775294172522165329115548507469,-6.92651479893173849699625066201603822625193642703152,-7.75892717892737616151132749834884431515633097778614,0.00288112775086737543823733166025408982981022966267,0.00288112740963697433471679687500000000000000000000,0.00288112770067527890205383300781250000000000000000,7.28873046191306277330962552258113679019755008842986,8.12114286384391952225595575283295817235204306886435
M[1][28],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][28],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][28],-0.00000015651710129830544726015468165212120512978376,-0.00000000944893600441265942608337389894834164027113,-6.80543820384449764880208177710913394256834775234735,-8.02461709238258956119042435658867252874607072132350,0.00316629561793463467468222442869890572440574382182,0.00316629512235522270202636718750000000000000000000,0.00316629558801651000976562500000000000000000000000,7.16765385855670193451118989047825346204776814337844,8.38683277903024238070267388480624146966109400950609
M[1][29],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][29],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][29],-0.00000011476060353776894272609195471235883723292628,-0.00000002301850480496632566948548855345000984009365,-6.94020717642086815036826990295871662781381175316981,-7.63792288991742849985554324131856749946303725465669,0.00031723528084416447057914446856955782635715745552,0.00031723524443805217742919921875000000000000000000,0.00031723527354188263416290283203125000000000000000,7.30242284020038174148016041071886806054192602056414,8.00013857361848685356247469922959245700868555195089
M[1][30],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][30],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][30],-0.00000020092917825888100830166919234507968267228713,-0.00000003213563389236301370458424084440220349629732,-6.69695699188943342460958387959759471822516979716042,-7.49301312898089781419047720389833559688465989904814,0.00003232924713511743435337454863587355967788459933,0.00003232924063922837376594543457031250000000000000,0.00003232924609619658440351486206054687500000000000,7.05917263695767629706586540945939655959401971254489,7.85522881070219669567276579397881833640752657149866
M[1][31],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,28.78182842847897114451183243760848542479267611808582,28.78182601928710937500000000000000000000000000000000,28.78182840347290039062500000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][31],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][31],-0.00000010748190638791736671325490074619949138301180,-0.00000004824909151642216610693392432245575117860949,-6.96866463916471231135000694095461712651052859504291,-7.31651085958690823403336701245431872371961144143462,0.00000383864376421272914925136425043009752906602666,0.00000383864335162797942757606506347656250000000000,0.00000383864357900165487080812454223632812500000000,7.33088030452477505263513575381193804947249170981466,7.67872653780921413306627297883117148539059801582841
M[1][32],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,0.00605719050700985534363444083056681544386382001306,0.00605719070881605148315429687500000000000000000000,0.00605719059240072965621948242187500000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][32],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][32],-0.00000015100137701451225731500425952986641025528779,-0.00000000945397935591765780979339765470558628319042,-6.82101909226260947961890242173454944966026045376232,-8.02438535037463590129364629629339345997174667528077,0.00287856670722431838780125332305309331696255648384,0.00287856627255678176879882812500000000000000000000,0.00287856668001040816307067871093750000000000000000,7.18323474817253822887125472773502612396878663334357,8.38660103702119357093281055972799414839702025103641
M[2][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[2][1],-0.00000009561305585816031162436280119654172372401710,-0.00000001471804106351684496203574459128526195433524,-7.01948280123837884935213307446917940439144298875206,-7.83214998972129724514762559754819390195399226628994,0.00287818284284789711486501943317623654525500601320,0.00287818256765604019165039062500000000000000000000,0.00287818280048668384552001953125000000000000000000,7.38169846917572995453886940262725895940061075815864,8.19436567522477842726982671826435198713576877382189
Y[2][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[2][2],-0.00000013173571246057113016732221291411650030353978,-0.00000001569139907944633079135409107459192129935897,-6.88029647543994514159175214919293905729346456080463,-7.80433833204120532956162605235815140717473437502901,28.76366803480777029475749746142347996678102909956978,28.76366424560546875000000000000000000000000000000000,28.76366758346557617187500000000000000000000000000000,7.24251213553336028667644813973289667154174522365267,8.16655401733332450138850707626494164904898399859296
X[2][2],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,0.00000060571905070098553445053669582146727919958354,0.00000060571903759409906342625617980957031250000000,0.00000060571906601580849383026361465454101562500000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[2][3],-0.00000000019472664632666912138835817605383122248542,0.00000003105945359419529299333607617365424923159309,-9.71057461570739044445760570966485631748914724854292,-7.50780618875920470761633519554285381152369105745103,0.00000181874611406729054883842095404443862032201444,0.00000181874611371313221752643585205078125000000000,0.00000181874617055655107833445072174072265625000000,10.07279030436456930134160816247463332045523013774008,7.87002188420314248465473082918536836347457953766884
X[2][3],-0.00000009561305585816031162436280119654172372401710,-0.00000001471804106351684496203574459128526195433524,-7.01948280123837884935213307446917940439144298875206,-7.83214998972129724514762559754819390195399226628994,0.00287818284284789711486501943317623654525500601320,0.00287818256765604019165039062500000000000000000000,0.00287818280048668384552001953125000000000000000000,7.38169846917572995453886940262725895940061075815864,8.19436567522477842726982671826435198713576877382189
Y[2][3],-0.00000019040543786434162616724314502230273694554917,-0.00000002851325959826350206110081169792393512803989,-6.72032065258624425880260731421706880247543167052008,-7.54495313187960512193314778212572164575547361224285,0.00287636680348077702988932481843886189965972109835,0.00287636625580489635467529296875000000000000000000,0.00287636672146618366241455078125000000000000000000,7.08253629993968869504032766151019624679772647417337,7.90716881438749260695062574825128741977642969332716
M[2][4],-0.00000010488820029641802803217203270313052365372220,0.00000001049972260749471187072655466714850939724515,-6.97927336628111619490887361698561406086426832448396,-7.97882217441822428652336940566036988272675214346697,0.00605342321261182366049533211833892278456147829989,0.00605342257767915725708007812500000000000000000000,0.00605342327617108821868896484375000000000000000000,7.34148903220439510764012557563584236815948032947492,8.34103786539767328240061575667271837917256953769570
