name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[10][4],-0.00000012658080682707929307063273747441652286747507,0.00000034541135122007800301844301650589976175302531,-6.89763214045613445230842091350499902981493149833485,-6.46166339435617281602092075458261863540014519322936,6824743625673042.52566014868030428815704485001448409472595685010861,6824742761791488.00000000000000000000000000000000000000000000000000,6824745983016960.00000000000000000000000000000000000000000000000000,7.25984780166892325355215814941053485839590067391065,6.82387915806074714287127595906966194174418395569820
X[10][4],-0.00000028896229814854713599343915451512785649848587,0.00000020405653396232191173442817928551128584183256,-6.53915881736166120780093151431257847643485100335761,-6.69024949440529304403339020029333509044490593005622,35682584312438405713.49740288568557785078053014728854498913181542783450,35682574001516838912.00000000000000000000000000000000000000000000000000,35682591593702883328.00000000000000000000000000000000000000000000000000,6.90137444331375108183559790987610264415238130585804,7.05246522741506583556043644377425489926443521231724
Y[10][4],-0.00000025301965541094394116991007348223253563748640,-0.00000017682436263690772317176521369113672606972760,-6.59684574006946965639864442642885298521781287494024,-6.75245789865636109914482977892649089319154966335427,107513203266.95364273138306321138160232582202060071482977249140,107513176064.00000000000000000000000000000000000000000000000000,107513184256.00000000000000000000000000000000000000000000000000,6.95906137382640699594990342024177150864608259659084,7.11467354895889900142422195671800198252051655447833
M[10][5],-0.00000026242345227337123870352958058935039455402870,0.00000011902982823582874037836603029504777207279512,-6.58099735550908991071081955958791423295251418300428,-6.92434419310361663376118930601460923516299351091235,67556906947031689.95095256541181882110833556169158313089738319685594,67556889218514944.00000000000000000000000000000000000000000000000000,67556914988318720.00000000000000000000000000000000000000000000000000,6.94321298722401826855832042738832727543788338780354,7.28655990765007735509286806724322079049570875258555
X[10][5],-0.00000027522878480529382149839987343609873367782186,0.00000012070627738076529902908812442273397179521627,-6.56030614736833562177703805095369851007702754844704,-6.91827014364799851366784153732644649208792917139455,355455987096167228692.30763679216205766296541920301917297679100299426971,355455889264447848448.00000000000000000000000000000000000000000000000000,355456030001936203776.00000000000000000000000000000000000000000000000000,6.92252177630262072792483037540212488229099928816028,7.28048585855849550505460768892709751272323457890108
Y[10][5],-0.00000023331795634332534205596798009702130967451177,0.00000033390857565480639671950949374315798480065721,-6.63205183625669627762409924311423839848310226371227,-6.47637242697217906367772637911190023733681749273282,693225682893.99961753410012940241215222580478475283154086367243,693225521152.00000000000000000000000000000000000000000000000000,693225914368.00000000000000000000000000000000000000000000000000,6.99426747429180407869930733383192370969415977756644,6.83858818817895812024443223557458956009034106330579
M[10][6],-0.00000032052988461296860494141901285404702004418178,0.00000019003523225497245327425287960874688606969447,-6.49413147279898126787627527998939877342536016275798,-6.72116587401862255056976854940887805747778086157594,672974655589078015.41946374672001077759170471401746685737409813946112,672974439880589312.00000000000000000000000000000000000000000000000000,672974783477972992.00000000000000000000000000000000000000000000000000,6.85634709189625509684456166282896684420222652202176,7.08338160398370886174799844191528959870994985182132
X[10][6],-0.00000029450976469594556946987058749263550376581296,0.00000041743924687822223399432202698066822510624083,-6.53090030127326958156434319035583499383632377739610,-6.37940672177424763600199043732871633334794537588866,3558225026248243151850.83826048533837715296303271099510083693334919144348,3558223978316227936256.00000000000000000000000000000000000000000000000000,3558226511591018332160.00000000000000000000000000000000000000000000000000,6.89311592602074210770142157376484074646666350927714,6.74162250111947580511920150831990689881745972647972
Y[10][6],-0.00000028546531616663753654039396461817414801628687,0.00000009862771032084142412910781880539369229017489,-6.54444665068424614830441805250561266699597441975017,-7.00600104906807725347546509150088139004794483642968,6825013262992.56896166820129500262367217630354766793723978650166,6825011314688.00000000000000000000000000000000000000000000000000,6825013936128.00000000000000000000000000000000000000000000000000,6.90666227739569619311724409779975192820906803992362,7.36821675918427476178131723631063545770856728731403
M[10][7],-0.00000026970788627666805117611689274397199198185074,0.00000038314297074837709238383332337133407178211490,-6.56910635456169505884517359563969540360045872676787,-6.41663913772623011847710727061145275258544156827049,6736678773993366930.64656068724974484865449163534940251546751812877421,6736676957057974272.00000000000000000000000000000000000000000000000000,6736681355104485376.00000000000000000000000000000000000000000000000000,6.93132198469482832026474918708610391336672515974377,6.77885490962411903533634475412285692159870736252911
X[10][7],-0.00000041089000527426816454417899321067250137296424,0.00000060229004308483007012243443672030639238341107,-6.38627442263938285347082238990206590227425149628931,-6.22019431642274260325533011600124293320351418514904,35560113009839287906724.98338286988120926759158240853967604057930924319651,35560098398544265740288.00000000000000000000000000000000000000000000000000,35560134427341284704256.00000000000000000000000000000000000000000000000000,6.74849002211519980898015230096987225391161258941732,6.58241013590779410145206644306080430112166446240528
Y[10][7],-0.00000031541467348304323365217817431929428136763931,0.00000017817827069507009160026266099414569392591279,-6.50111810661750673677539129268337557025823492821738,-6.74914526041492178802337800816364945922768666359753,67979966885207.05848567591734975275366869242523296369158290355737,67979945443328.00000000000000000000000000000000000000000000000000,67979978997760.00000000000000000000000000000000000000000000000000,6.86333372682553484381625154804545853498629506433782,7.11136098780530200541663108447616484140827887017353
M[10][8],-0.00000049293977308021187784600874635853033728354031,0.00000055205239424007359303356907031866843596784753,-6.30720613917455924370464598769500090946576088974494,-6.25801970225355686297376113987578670172131144366114,67339015906801808191.66140417393959674070501448933003481124534513966494,67338982712722587648.00000000000000000000000000000000000000000000000000,67339053081466765312.00000000000000000000000000000000000000000000000000,6.66942172083348878966763207249747072988683493166504,6.62023551082964676958366802309785177421380495770832
X[10][8],-0.00000036229004029078769751005456408787125658264404,0.00000004396434480436715217873516301285505019751799,-6.44094360498342372850261308788312735168282250064271,-7.35689939469895033717223601421603628156583430224851,354741249235009541498559.26678352629331607470938740324949861207784888327504,354741120715788063342592.00000000000000000000000000000000000000000000000000,354741264830976139198464.00000000000000000000000000000000000000000000000000,6.80315921501259239037084444085774379806420868824939,7.71911509294514954768188291589650330659587834822543
Y[10][8],-0.00000036260285018720881131352868891224306046835156,0.00000042637266268426057152686993832612947793263082,-6.44056878651819268787629030177485395293910209805280,-6.37021064832007346910476705622956770983574530519414,680465874087857.39938745083888699504448142961704851674335997405516,680465627348992.00000000000000000000000000000000000000000000000000,680466164219904.00000000000000000000000000000000000000000000000000,6.80278439647943552327808379642640816138541479872125,6.73242642960516755074271765519128652699290488301092
M[10][9],-0.00000047454402706403814377197816806718315965454737,0.00000006712869454980044668760222749952969940025153,-6.32372348856028866295353707044842388696794396776057,-7.17309179844789291561959884181343016838028778583742,3192670016237510327624936.84152843310204317009358352770694242565295609637000,3192668501175023735668736.00000000000000000000000000000000000000000000000000,3192670230557280645939200.00000000000000000000000000000000000000000000000000,6.68593907421380531186652815244427220559756490125278,7.53530750172416652895264578109363561829391175732692
X[10][9],-0.00000052993607452841597264309672657866957361497336,0.00000028310084115906277381594461206396573192236903,-6.27577651559538048582475097035335742223928037182060,-6.54805884024211475698351645278855773546355789000612,3545108107520469672868473.83634025460110590345866496725346177650921761076700,3545106228839795394609152.00000000000000000000000000000000000000000000000000,3545109111143556911726592.00000000000000000000000000000000000000000000000000,6.63799208922066182296849123314630765087091972155807,6.91027459041613728517779905528655648653116613284207
Y[10][9],-0.00000053507840155089261095761999636000190110589954,0.00000049099849190183981657002174467084185421245998,-6.27158257897636407522589781088734959942500691135114,-6.30891984180720461369200719188743176757070349096579,6801948178088966.56385045615342367379933721599952575765368175421934,6801944538513408.00000000000000000000000000000000000000000000000000,6801951517835264.00000000000000000000000000000000000000000000000000,6.63379815148500279185093074616137126439415579347108,6.67113563712561384007238305900766180108541488747311
M[10][10],-0.00000048918918324480831502717669014814040705151007,0.00000031056324858558071022476675412333130491238665,-6.31052315447513853202177512153471225175269037419955,-6.50784993908022055724124806419484465163338852288399,35428712398372512515388660216.27228906970402635912076113583900276847721831131700,35428695067029630940325347328.00000000000000000000000000000000000000000000000000,35428723401228528158196629504.00000000000000000000000000000000000000000000000000,6.67273873694849864596547010388582175364910375718081,6.87006569521762761289035169943724916885180822650007
X[10][10],-0.00000063053204986117538961719938530763637447813033,0.00000025109480791993604176186900147343146354542457,-6.20029283339843994748845414602708208449575429948015,-6.60016226743456574184228265896989420666962354692508,319267697242204535080.35834605227179245493128585360924485211423873630488,319267495933688938496.00000000000000000000000000000000000000000000000000,319267777408665649152.00000000000000000000000000000000000000000000000000,6.56250838517957222801912749796035924425670679418898,6.96237801065856800530021444632541491502071671689117
Y[10][10],-0.00000058222266295290866737040648514067965273764285,-0.00000014140921276691303358991203780931520237046828,-6.23491089370340468388419312299509815523162531097466,-6.84952229546488428821064293817895914108015059444592,319267681818568841705.09326396740974373737051646675966967663519647863660,319267495933688938496.00000000000000000000000000000000000000000000000000,319267636671177293824.00000000000000000000000000000000000000000000000000,6.59712645597479234448756984597242152922918650674874,7.21173795345772529236133157120515147023472417186422
M[10][11],-0.00000048878505965275969781728031341313170631673214,0.00000034985963217656457415725689724461059135136792,-6.31088207733491303408240604365743130066670080893083,-6.45610616478872729305178153896870632518406670168332,1342523142174445569234.76644920064904115166558547442093836308800263649029,1342522485969191436288.00000000000000000000000000000000000000000000000000,1342523611869098278912.00000000000000000000000000000000000000000000000000,6.67309765989602750680187925754134050934780903763366,6.81832192945923327675408961593791966043466803516752
X[10][11],-0.00000040326850487296733042118565327728336166642269,0.00000053420328586902169837264975987233881147216069,-6.39440569491277050872047313132703948718815283148205,-6.27229344497358354110248152200676798449371459118876,329863413881760608.39041725171264450777197727303912329727268903018822,329863280858234880.00000000000000000000000000000000000000000000000000,329863590095880192.00000000000000000000000000000000000000000000000000,6.75662129604357580971018980308111426182707506485240,6.63450924967379056574175091323072545481901095235407
Y[10][11],-0.00000053632377430449322486267038735152547277520076,0.00000043992772091615993541816653788053384476072016,-6.27057295108764357124532106720707404787961482692622,-6.35661867120884070129020402500591670678697041588180,3542903166605433108934216.46400720204945570840867750636589734402763063386500,3542901266462234799767552.00000000000000000000000000000000000000000000000000,3542904725226748620308480.00000000000000000000000000000000000000000000000000,6.63278852332585290974522061011789732957390598681030,6.71883445543737721646321130958020860028760493320888
M[10][12],-0.00000056990607387833247776571213186437779342302159,0.00000021569867722145676138156231639556021888757417,-6.24419671442854387252756304989440055044804064418027,-6.66615251821309519019818814134290021767888424432926,67179530240066236298.85923986688706251555044901558807085211379377265685,67179491954043912192.00000000000000000000000000000000000000000000000000,67179544730602045440.00000000000000000000000000000000000000000000000000,6.60641227937444615252062737915154576782919610196428,7.02836825375092682705749548787502045015189198395115
X[10][12],-0.00000044436876565245652674837699695176226144237529,0.00000046708928133669548131885227760426584971547381,-6.35225647489207527260977545308457323080731094286428,-6.33060009869324431953351374235254478857230932199502,65970718391952109.03757042127885424216009081475204602698645422431487,65970689076625408.00000000000000000000000000000000000000000000000000,65970749206167552.00000000000000000000000000000000000000000000000000,6.71447206709806919085651779736804793265096175950743,6.69281588881983651095144214933150094305961909324335
Y[10][12],-0.00000054916231667675782985056701360047469548202386,0.00000046776593883035235666655364340976109931933895,-6.26029927154605066215114888703043004536805887554503,-6.32997140526432918370059072251385933968424733386136,354290450912857548005041.93709432300611501341735122389172612892932513244152,354290256349892748247040.00000000000000000000000000000000000000000000000000,354290616637862937886720.00000000000000000000000000000000000000000000000000,6.62251484099640468576563164783410489018866683133451,6.69218719553785562570108238319642905948304458492352
M[10][13],-0.00000052563300596133683069606317865168134672313485,0.00000029252536959334950821441544256159035769527719,-6.27931737203118366987670823363536841049938745266148,-6.53383646326857954118313509974080620356900797983415,6719430251084117832.88514593396495724368434626275918591414229349906454,6719426719129796608.00000000000000000000000000000000000000000000000000,6719432216687935488.00000000000000000000000000000000000000000000000000,6.64153294659086488495554003449126704205212263270402,6.89605221548911192530930767626663603160656317449096
X[10][13],0.00000001459398282832776170367575058784222906974623,0.00000037416230473761017181139104523696848567431950,-7.83582616908560471146280234251218788415455345300048,-6.42693996795591432433417389453454691635512249518808,35834363326507964.94888467035671913534404978439940036719140890698396,35834363849474048.00000000000000000000000000000000000000000000000000,35834376734375936.00000000000000000000000000000000000000000000000000,8.19804186095411100873621424966099173617542700269554,6.78915573790367701039768193525669272726409639772327
Y[10][13],-0.00000054810527161298633623570725126153561668906295,0.00000053238079498467637912719764557243690207943626,-6.26113602091371308489107921751875579942403155726458,-6.27377761958094135423098199926914188520533422683302,35429051809238780773834.90460270568894366014545894777593328482978941316296,35429032390388715880448.00000000000000000000000000000000000000000000000000,35429070670985548529664.00000000000000000000000000000000000000000000000000,6.62335159059360163260707849144245024421511261624637,6.63599342388539968754985954534086517383828101477019
M[10][14],-0.00000049306879178208589733893555165459931885382528,0.00000042708950030317621256123887461671348579986023,-6.30709248476504847274505836344602032776793551239673,-6.36948110526819698616180232601321627473536217948266,672140104527463103.64115559629920737292715053851317385678176015199554,672139773116153856.00000000000000000000000000000000000000000000000000,672140391591444480.00000000000000000000000000000000000000000000000000,6.66930806639596195205490633855393494579495585874948,6.73169688670895032360375018588054516164649380065168
X[10][14],-0.00000002488944649512264437442296614143921542099343,0.00000020903792399286939668576295128477806862153003,-7.60398476135793220069879699922470258704434414664092,-6.67977491634482470855300798465118233215981528660511,36720519595807359.75294987205257632201626926264656645507170613763174,36720518681853952.00000000000000000000000000000000000000000000000000,36720527271788544.00000000000000000000000000000000000000000000000000,7.96620044465272072029709731182765525782830691759613,7.04199065043629241513313926012185193454794338926856
Y[10][14],-0.00000056297942024538146137341736411924991853215682,0.00000046983794753128141406015779524052899246547612,-6.24950748052561013082451262768328655639223597635877,-6.32805190935943297189698212236504451793697509214818,3542905852866903382466.01914167198152296568613199997460474148362411615411,3542903858283820351488.00000000000000000000000000000000000000000000000000,3542907517458517590016.00000000000000000000000000000000000000000000000000,6.61172304697561684623134668381090359743797290450915,6.69026770008289021075829347796455781498746835245924
M[10][15],-0.00000057037787567478612899558949296142351712456785,0.00000053070225109718238671658073545613519588873439,-6.24383732863077851521548561623704844801825620257170,-6.27514907020552852918619574589680567173690637940439,319544156990480428872.58698820003877783849843939946003916272349112692374,319543974729562980352.00000000000000000000000000000000000000000000000000,319544326573283868672.00000000000000000000000000000000000000000000000000,6.60605289347423028815650512089353500408997451641769,6.63736487414549584997128735542160966206440858780853
X[10][15],-0.00000051724721795086331504215998006313855092284501,-0.00000029720217116681628497995285569617658531925217,-6.28630183653818277180697383912693908491202415540248,-6.52694802222531362007921404656006864377838685358046,3659734130667937.52781196505045158154088287239382390764215876809705,3659732237680640.00000000000000000000000000000000000000000000000000,3659733042987008.00000000000000000000000000000000000000000000000000,6.64851741291881550782968547341830565273620524234905,6.88916364638813736540321709246197324288714980047103
Y[10][15],-0.00000059379868463496606109168181746749801990576391,0.00000059791343671474647596634336539271112470498903,-6.22636076877501734897549369420076302576268325398929,-6.22336168671114405134079116317192839467139243719819,354290652500700810659.99054760736303898255217944008008762937716618298238,354290442123377377280.00000000000000000000000000000000000000000000000000,354290864335842443264.00000000000000000000000000000000000000000000000000,6.58857632853270260838732379627620615335244953291378,6.58557750524582802680688201106776347558211328580406
M[10][16],-0.00000050504336900813526952318261125519990959008187,-0.00000004692724785465739460890021631180174164969034,-6.29667132660965373133543937993875315696363602807916,-7.32857491513725403912396242614234799903675416621438,67202013105786290019.16779440759908802258586899643420053216886916446268,67201979165855186944.00000000000000000000000000000000000000000000000000,67202009952180764672.00000000000000000000000000000000000000000000000000,6.65888690564031972305535673957155828040577901350616,7.69079059364659465366136339381048030173204434381443
X[10][16],-0.00000056049169374496448480782451318925966783629380,-0.00000035685464450686147595968485227049219994420680,-6.25143081908588024706255318436514261363214473726365,-6.44750864647444848707843052684459916960653006252376,329551347611272.99857795874910297069258915008765705083564546492694,329551162900480.00000000000000000000000000000000000000000000000000,329551230009344.00000000000000000000000000000000000000000000000000,6.61364638607609016115330761141371845338753199173115,6.80972425768389870057018438584694441234201032634602
Y[10][16],-0.00000060479098371607514708076555191714516583105773,0.00000069746960556893944986914676582740074585587104,-6.21839469196376734173718432681122152452263736834366,-6.15647471338956866798382074353135469175499268644377,35461019665769131075.59910706698150483447232972950607864503173270289341,35460998219264163840.00000000000000000000000000000000000000000000000000,35461044398752530432.00000000000000000000000000000000000000000000000000,6.58061024933450399189939349301467598974700155419980,6.51869055354258836150867086835261483969548749434189
M[10][17],-0.00000047071482145171218108871359249397564312270524,-0.00000007281045371899479805611231283833517454856762,-6.32724212679781553393519993522514785189976359985419,-7.13780626263001493351101280613251717527589957310223,1349246089102067.92610084829811393682670862662802946705017624981997,1349245453991936.00000000000000000000000000000000000000000000000000,1349245990862848.00000000000000000000000000000000000000000000000000,6.68945771328283394409476431007336679700293711295296,7.50002193551888852721551687979788815975585776804291
X[10][17],-0.00000008856053936267908428938062898812222063972480,0.00000016878527835938062363104641857939239933903114,-7.05275974712569806751871473958044590418948924705073,-6.77266543570860278686362117792839248183508464668479,8149159052061.92100286232811924291384340779586164916085595772619,8149158330368.00000000000000000000000000000000000000000000000000,8149160427520.00000000000000000000000000000000000000000000000000,7.41497541659448378898578820552448406193567531366176,7.13488116105932092915229797195051400831552430110050
Y[10][17],-0.00000059977449136004447062517350178536176987300106,0.00000063812774615022147730123610586004861463294738,-6.22201200889518384627181810596390748339136071603771,-6.19509237160083207228447516812046448166423915102319,3552822167887491933.41099629061952272233357901459331321590248665010610,3552820036995383296.00000000000000000000000000000000000000000000000000,3552824435041894400.00000000000000000000000000000000000000000000000000,6.58422756735523851753223192698311209343495091934291,6.55730819886793789109199223988512113868128002783089
M[10][18],-0.00000041498586726321620845039037325636278234715794,0.00000045724074317292084750029601295868642314883437,-6.38196669334600845779073770562313107932333693484293,-6.33985507804315720892280911134885150248306241735541,67322247793653.38675839461002181000917065163561285449944756009497,67322219855872.00000000000000000000000000000000000000000000000000,67322278576128.00000000000000000000000000000000000000000000000000,6.74418229193241997702364807597813634291001738250963,6.70207086603116733431843057488003943612773316323432
X[10][18],-0.00000009119816055994252521617226849326922809254056,0.00000014988496546442626547519146626746876761949958,-7.04001392117512626582559315093477573215763878966718,-6.82424192781416409391312856185671780478392344989551,35630592375559812.31216772253409748268525765551727064814783610588912,35630589126115328.00000000000000000000000000000000000000000000000000,35630597716049920.00000000000000000000000000000000000000000000000000,7.40222959007115977873255576534791803142530725781862,7.18645764906073198288609060990390394914052552556674
Y[10][18],-0.00000061203944678542927677938666230839102487857609,0.00000064520453572563779320682541186144687961131345,-6.21322058607477569510185810891799865415238283823532,-6.19030258822403701623474775646091374683034587706397,355282351713358123.27001712448354584706079601356002518272080980870787,355282134266544128.00000000000000000000000000000000000000000000000000,355282580943142912.00000000000000000000000000000000000000000000000000,6.57543614187152779058390539792796226248116380303870,6.55251841702784734442980426324019542832888469050753
M[10][19],-0.00000012071755589655029090758628999163276128105098,0.00000007425136396428167734088468408757961261152322,-6.91822956607032897472695061823106359039428315013621,-7.12929556414246318842173948774804272264836053909434,352463750555994701.25104902333805765125114261345281666162320440310501,352463708007432192.00000000000000000000000000000000000000000000000000,352463776726908928.00000000000000000000000000000000000000000000000000,7.28044522855630666973275204992090621386028445265234,7.49151126896540472220825179675630995504149937135988
X[10][19],-0.00000009284401450568456653823121030856089300768652,0.00000020710622589125326946318979261979049376411881,-7.03224608924183620459977842908545712331475879255799,-6.68380684543501272113565728331261541433545526918047,447466645875607.76048494603289589099683303068455466749448957370127,447466604331008.00000000000000000000000000000000000000000000000000,447466738548736.00000000000000000000000000000000000000000000000000,7.39446175778047704677312438747903844717729694761125,7.04602257910701758733043831278705742593763159551344
Y[10][19],-0.00000065646213198427808263343676242506781898236963,0.00000067331490523143633485989936169248712614180518,-6.18279032112758565589920718762797112038161274830078,-6.17178177141039380447763574978340170812171721075240,35528241903560593.66455362483151634964598310515274669624097748600488,35528218580615168.00000000000000000000000000000000000000000000000000,35528265825255424.00000000000000000000000000000000000000000000000000,6.54500586727806912632714822543285094585796946110914,6.53399760631828995950611668458648096063650623463198
M[10][20],-0.00000009979793718472430812996608878306233084606532,0.00000024270056573775159847674228280042013500560410,-7.00087843545160812665343863742950089724796227137275,-6.61492921132155779087495416746277500080425015584175,3210266959983977026.67680341326863447814736305648606147896925008681956,3210266639605956608.00000000000000000000000000000000000000000000000000,3210267739117584384.00000000000000000000000000000000000000000000000000,7.36309410248022372407644411417043529124878834240494,6.97714495272277389962651000652081254892351771401359
X[10][20],0.00000001442707472832628815696815383223361853523104,0.00000023429060421226146014879278298142197742849489,-7.84082171867331501265190820150238300549290744395815,-6.63024512762407047089341947527568922119248223681148,9538425972340.41570643648611776377928956269697256814211185936371,9538426109952.00000000000000000000000000000000000000000000000000,9538428207104.00000000000000000000000000000000000000000000000000,8.20303741050557767695578395780078668314512718644737,6.99246086719908700082590638802858391983328917270187
Y[10][20],-0.00000063348360674535051868144158580501738504524866,0.00000071315607603514786577565308018559499747061919,-6.19826461928433295467166209741104917909247547075808,-6.14681541328552077099789851782170892012399353116237,3588070565411659.03380689617366193592074126042570624519289039170188,3588068292427776.00000000000000000000000000000000000000000000000000,3588073124265984.00000000000000000000000000000000000000000000000000,6.56048017042454246373507350208756045797714158309519,6.50903125684481224445647736439896813121253096958342
M[10][21],-0.00000022133675842376072862311992947430289672049087,0.00000000337088084292855327835459718570729730046521,-6.65494645478072603721258994459140031012437868008568,-8.47225659905815565390710058852701344661455633956680,19113579360346593.49441307673358053154915472528848717589617006276940,19113575129808896.00000000000000000000000000000000000000000000000000,19113579424776192.00000000000000000000000000000000000000000000000000,7.01716209541751840267835239597174674635570472296344,8.83447228848959633837467249666155325534352108627079
X[10][21],-0.00000015342554884710667132421984337738656308111420,-0.00000029137322053828139909904681396951208425452444,-6.81410231444557205964695599549286575079472443730694,-6.53555036576742858581943446570180298879413571634262,7601259137939.35516743048354226969232001938246412828307823150673,7601257971712.00000000000000000000000000000000000000000000000000,7601256923136.00000000000000000000000000000000000000000000000000,7.17631796982909851708752073726402906049061860792373,6.89776599119599318818300675606303519605298246667379
Y[10][21],-0.00000042758902531703197379063213346418954720027809,0.00000055954737015186658582673212571516268553583694,-6.36897345010830019257325533262337484150590653119578,-6.25216314108429821677656883928566837869380339769984,679833752539563.62601232118918308235467611773322595935582025724481,679833461850112.00000000000000000000000000000000000000000000000000,679834132938752.00000000000000000000000000000000000000000000000000,6.73118904595796975234692259920454797652590067397075,6.61437895128790070982182895253958342247109374851454
M[10][22],-0.00000003774523486790727140058958587375037612584110,0.00000011265523833031606760926820286477525192770206,-7.42313786790757860011469373558894937356634258911290,-6.94824860931025251116503697587697960555918927948267,892402298649054.35916888467766442052298624530204095859054303624700,892402264965120.00000000000000000000000000000000000000000000000000,892402399182848.00000000000000000000000000000000000000000000000000,7.78535354841076807145027093535757770660747636855541,7.31046432247248875594327707767108864374032694620330
X[10][22],-0.00000002104359387675289083559191802545911008621454,-0.00000002104359387675289083559191802545911008621454,-7.67688008830365365895902934472001066605237884750873,-7.67688008830365365895902934472001066605237884750873,7591827763215.34023136092931024039466947017314739439657688975017,7591827603456.00000000000000000000000000000000000000000000000000,7591827603456.00000000000000000000000000000000000000000000000000,8.03909577243355847972600413239535148935154648626038,8.03909577243355847972600413239535148935154648626038
Y[10][22],-0.00000041849229106025777417965528114274660641585786,0.00000054164963862679961736060343434016668361351393,-6.37831253762490770402201405476424713693122795150061,-6.26628154226629522108635323319610764654077880852842,69894733189991.02572478367391439140762789895381468753783732324758,69894703939584.00000000000000000000000000000000000000000000000000,69894771048448.00000000000000000000000000000000000000000000000000,6.74052813544990870569561887151516362657365434682951,6.62849734858345647739426329760826270510510409957367
M[10][23],-0.00000017195468848626426953114859271567641384626351,-0.00000017195468848626426953114859271567641384626351,-6.76458597828364445601425275095784439370571316350287,-6.76458597828364445601425275095784439370571316350287,158929545920.68056005405800579767669474975447658236431721187392,158929518592.00000000000000000000000000000000000000000000000000,158929518592.00000000000000000000000000000000000000000000000000,7.12680162964361881811086046186989681448661814204206,7.12680162964361881811086046186989681448661814204206
X[10][23],-0.00000011542367086332722631401060248678421198655484,0.00000042701377456139997011369867089253321351957354,-6.93770511777353938239994948284140768799314234626889,-6.36955811532739115206187372970182543979329270525249,35630565321438548.33600405937169721549812597530790285348002300577248,35630561208827904.00000000000000000000000000000000000000000000000000,35630580536180736.00000000000000000000000000000000000000000000000000,7.29992078140906971939223473001172280223236342755271,6.73177389675170085945999437931548264477897030737313
Y[10][23],-0.00000041546984322714570800148953072037557537640943,0.00000054738081501057748158527597635780923670858011,-6.38146049389033815435585570679310732292951227122712,-6.26171042811890144782051748918448322815521412209798,7078713548864.00839640179760018835807843662175771801805501770146,7078710607872.00000000000000000000000000000000000000000000000000,7078717423616.00000000000000000000000000000000000000000000000000,6.74367609237165559196957886136851889831807680879052,6.62392623568057127856137077110886145473169171368244
M[10][24],-0.00000022131390100572017593505987226338330562710144,0.00000052919464378283771406746381562286939647946507,-6.65499130663092856673265748509634074651973882062257,-6.27638456015220396701287041515279598795970024449487,320473591201765214.17510295940708560993113410318370948091212009040685,320473520276504576.00000000000000000000000000000000000000000000000000,320473760794673152.00000000000000000000000000000000000000000000000000,7.01720694727268435837664716511052696181957957122851,6.63860036376479866362503224980361481729115183369623
X[10][24],-0.00000018235243078557031295093936401978028118215178,0.00000034293918104374263783904378412879921834377483,-6.73908844310027567854820145651286667279305023865400,-6.46478289359895416566700760005608763527597563840544,447144060005134.25326514271152113272855756678958516859497161586287,447143978467328.00000000000000000000000000000000000000000000000000,447144213348352.00000000000000000000000000000000000000000000000000,7.10130409220240865490395080660831722949228080793238,6.82699865676670371353141618332678187614376153142846
Y[10][24],-0.00000038835703536891859506090496203342596673209119,0.00000053744011947290485487298841006647903401320661,-6.41076882287915512956459003025134125832064619896683,-6.26966991695876411216519606599591772248461135390371,707887247840.99294699094128434387640938937217969703318642716157,707886972928.00000000000000000000000000000000000000000000000000,707887628288.00000000000000000000000000000000000000000000000000,6.77298442724794595992284575765915610496571807496562,6.63188572236184030946341474715715185041698069408291
M[10][25],-0.00000016181905422310984275269142779175697741739003,0.00000053489311743670669282070136208807960749219594,-6.79097034145839062618105561976332181468673090489019,-6.27173299021208695219832866965201383294665728174708,674255549290691.29090308527735178333868239990064526607283558439484,674255440183296.00000000000000000000000000000000000000000000000000,674255909945344.00000000000000000000000000000000000000000000000000,7.15318599501929030990436727986871602789784091908973,6.63394879506208893175454529566167573902752033957708
X[10][25],-0.00000022400239033198377263451611885996066444350859,0.00000006000699068863342003329555679213149776848635,-6.64974734727989246694687697694326952497220454109619,-7.22179815227224815063860007495040815874456882675764,177218258844577.59165760522269070397754870650505398331113224790165,177218219147264.00000000000000000000000000000000000000000000000000,177218269478912.00000000000000000000000000000000000000000000000000,7.01196298733785011074198519696822067538388083303401,7.58401385400206350156553190180880646358811988005911
Y[10][25],-0.00000028371550765342456995362931997191489432107407,0.00000049982357191864205536644064463222997223769498,-6.54711692538058581309108968424240896757211869845575,-6.30118326619116986026694722234878845508030799708903,32118147844960.62072074684612187677069294966223624382438860595518,32118138732544.00000000000000000000000000000000000000000000000000,32118163898368.00000000000000000000000000000000000000000000000000,6.90933255247200203885405641495129687249028118181897,6.66339906342592007232622950512996027285490472607212
M[10][26],-0.00000023512318467093014512722809977797428468113544,0.00000017765937532654004580202775247782523818575046,-6.62870454451095904208815026132470648335467925845420,-6.75041186926023066590265908731501639817432290486219,396915993740.15249501162855607669658538511139128758202066151131,396915900416.00000000000000000000000000000000000000000000000000,396916064256.00000000000000000000000000000000000000000000000000,6.99092018215406641602411989966780238626034623415313,7.11262759653793420238312075802619366382848198274248
X[10][26],-0.00000017011913890972677822030838359744767981334760,0.00000029794258434445469414917107536599032893581349,-6.76924682421630569724386672548541516567986061069740,-6.52586741949699625687579936125636111848998920791929,36704281359641219.20249982819644469645765087693764202937896040316341,36704275115540480.00000000000000000000000000000000000000000000000000,36704292295409664.00000000000000000000000000000000000000000000000000,7.13146247597486464232608072329647175634801698047245,6.88808317289386158843570572419290176218521450762099
